# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519374372e-03      -9.886548715812e-04      -9.886549003944e-04      -1.317500853668e-03      -9.887516758523e-04       4.726063394172e-01       4.724603989297e-01 
       1.319039970183e-05      -2.087490464140e-03      -1.566912144233e-03      -1.566912216606e-03      -2.087443953779e-03      -1.567065401721e-03       4.726061408707e-01       4.724602650951e-01 
       1.660572937635e-05      -3.306846473042e-03      -2.483385253797e-03      -2.483385435574e-03      -3.306729690023e-03      -2.483627731120e-03       4.726053398666e-01       4.724595667582e-01 
       2.090537469327e-05      -5.236974265148e-03      -3.935892443487e-03      -3.935892900030e-03      -5.236681101582e-03      -3.936275691256e-03       4.726040632479e-01       4.724584527711e-01 
       2.631830744443e-05      -8.289944694582e-03      -6.237948395368e-03      -6.237949541929e-03      -8.289209017190e-03      -6.238553159989e-03       4.726019797287e-01       4.724566267513e-01 
       3.313278603720e-05      -1.311334592303e-02      -9.886431959184e-03      -9.886434838295e-03      -1.311150087045e-02      -9.887383820439e-03       4.725987799810e-01       4.724538343489e-01 
       4.171170630578e-05      -2.071976614290e-02      -1.566881026965e-02      -1.566881749806e-02      -2.071514295746e-02      -1.567030226579e-02       4.725936245340e-01       4.724493228213e-01 
       5.251192703764e-05      -3.267972799805e-02      -2.483307098976e-02      -2.483308913218e-02      -3.266816039448e-02      -2.483539410770e-02       4.725855153433e-01       4.724422297538e-01 
       6.610859936996e-05      -5.139706457390e-02      -3.935696219310e-02      -3.935700770795e-02      -5.136818742491e-02      -3.936054041161e-02       4.725726821130e-01       4.724309960561e-01 
       8.322579568497e-05      -8.047118462305e-02      -6.237456609079e-02      -6.237468019113e-02      -8.039935833722e-02      -6.237997937065e-02       4.725523967018e-01       4.724132184531e-01 
       1.047750691046e-04      -1.250930804875e-01      -9.885197382653e-02      -9.885225953076e-02      -1.249154558253e-01      -9.885991596438e-02       4.725204031398e-01       4.723851318059e-01 
       1.319039970183e-04      -1.922572741162e-01      -1.566571722246e-01      -1.566578863093e-01      -1.918220309690e-01      -1.566681989373e-01       4.724700754456e-01       4.723408292100e-01 
       1.660572937635e-04      -2.901741211040e-01      -2.482532727333e-01      -2.482550523620e-01      -2.891231452430e-01      -2.482669841810e-01       4.723912420497e-01       4.722711376637e-01 
       2.090537469327e-04      -4.254617490688e-01      -3.933761339577e-01      -3.933805488716e-01      -4.229829660698e-01      -3.933890017697e-01       4.722685682606e-01       4.721619761221e-01 
       2.631830744443e-04      -5.955333771517e-01      -6.232636549320e-01      -6.232745295071e-01      -5.899046144943e-01      -6.232639884559e-01       4.720795637620e-01       4.719921096085e-01 
       3.313278603720e-04      -7.735600371332e-01      -9.873244514400e-01      -9.873509402642e-01      -7.615458272910e-01      -9.872824373332e-01       4.717926042804e-01       4.717304040932e-01 
       4.171170630578e-04      -8.906503671578e-01      -1.563627819974e+00      -1.563691243267e+00      -8.675215872474e-01      -1.563480476357e+00       4.713657619453e-01       4.713330717451e-01 
       5.251192703764e-04      -8.471885986514e-01      -2.475353543109e+00      -2.475501485734e+00      -8.099630529454e-01      -2.474994683101e+00       4.707471573937e-01       4.707420119878e-01 
       6.610859936996e-04      -6.218585683226e-01      -3.916490540072e+00      -3.916822533608e+00      -5.792090798505e-01      -3.915795828871e+00       4.698747271878e-01       4.698850629795e-01 
       8.322579568497e-04      -4.342353821286e-01      -6.191802531821e+00      -6.192507496359e+00      -4.137078445556e-01      -6.190700226135e+00       4.686664198204e-01       4.686749439435e-01 
       1.047750691046e-03      -4.671931473279e-01      -9.778591051953e+00      -9.779980399756e+00      -4.796164508535e-01      -9.777024059683e+00       4.669939390853e-01       4.669955400279e-01 
       1.319039970183e-03      -3.220455465258e-01      -1.542120381698e+01      -1.542369947984e+01      -3.169494616836e-01      -1.541886449642e+01       4.646714989561e-01       4.646741752284e-01 
       1.660572937635e-03      -2.783256291474e-01      -2.427426999274e+01      -2.427833004237e+01      -2.586461793932e-01      -2.427063007569e+01       4.614948487008e-01       4.614958621689e-01 
       2.090537469327e-03      -1.127399992239e-01      -3.811428252369e+01      -3.812046280526e+01      -1.168245843161e-01      -3.810831194472e+01       4.571946915366e-01       4.571958909099e-01 
       2.631830744443e-03      -1.054708795542e-01      -5.964869918598e+01      -5.965834571760e+01      -8.405697553441e-02      -5.963930944491e+01       4.514517243489e-01       4.514522336218e-01 
       3.313278603720e-03      -3.816534131687e-02      -9.295455527185e+01      -9.297060154105e+01      -5.774585611269e-02      -9.294074657928e+01       4.438979372699e-01       4.438983739468e-01 
       4.171170630578e-03       4.010417020164e-02      -1.440788915432e+02      -1.441051329979e+02      -2.758577015404e-01      -1.440586486681e+02       4.341254324603e-01       4.341257197302e-01 
       5.251192703764e-03       1.935628328639e-01      -2.218031188914e+02      -2.218469952297e+02       1.973374717041e-01      -2.217747921072e+02       4.216843873736e-01       4.216843873736e-01 
       6.610859936996e-03       1.863961854752e-01      -3.385283939418e+02      -3.386033035540e+02       1.900312242141e-01      -3.384918915840e+02       4.060908071025e-01       4.060908071025e-01 
       8.322579568497e-03       1.775467156319e-01      -5.110381235536e+02      -5.111700906189e+02       1.810091431105e-01      -5.109989781238e+02       3.868072758603e-01       3.868072758603e-01 
       1.047750691046e-02       1.667212853916e-01      -7.605125128361e+02      -7.607518289215e+02       1.699725640644e-01      -7.604904909928e+02       3.632187093788e-01       3.632187093788e-01 
       1.319039970183e-02       1.535775531001e-01      -1.110210407281e+03      -1.110655541502e+03       1.565724670111e-01      -1.110259064076e+03       3.345789674842e-01       3.345789674842e-01 
       1.660572937633e-02       1.376989273779e-01      -1.577468052029e+03      -1.578312072065e+03       1.403841909862e-01      -1.577715625617e+03       2.999873656970e-01       2.999873656970e-01 
       2.090537453514e-02       1.186605084220e-01      -2.153930830672e+03      -2.155532491978e+03       1.209743560079e-01      -2.154647759925e+03       2.584940084160e-01       2.584940084160e-01 
       2.631818545635e-02       9.620829027190e-02      -2.766817347511e+03      -2.769777151083e+03       9.808417477141e-02      -2.768499379751e+03       2.095668668582e-01       2.095668668582e-01 
       3.311571692125e-02       7.085891081349e-02      -3.224612707416e+03      -3.229706265389e+03       7.224034934569e-02      -3.227959640722e+03       1.543298134096e-01       1.543298134096e-01 
       4.113809243311e-02       4.596830478005e-02      -3.225447023478e+03      -3.232930571942e+03       4.686427323099e-02      -3.230809448495e+03       1.000951633186e-01       1.000951633186e-01 
       4.792590854610e-02       2.966842287734e-02      -2.822797325172e+03      -2.831405571384e+03       3.024651216604e-02      -2.829226827287e+03       6.458283432209e-02       6.458283432209e-02 
       5.284436902701e-02       2.056826902237e-02      -2.377353597899e+03      -2.385954075958e+03       2.096891288282e-02      -2.383907641549e+03       4.475917085975e-02       4.475917085975e-02 
       5.689644391095e-02       1.465072353607e-02      -1.961527284731e+03      -1.969551917145e+03       1.493599493076e-02      -1.967718033423e+03       3.187004365547e-02       3.187004365547e-02 
       6.051252627066e-02       1.044882102186e-02      -1.581152863661e+03      -1.588262277524e+03       1.065218071755e-02      -1.586683654880e+03       2.271903173731e-02       2.271903173731e-02 
       6.388413457411e-02       7.335687727650e-03      -1.236059651253e+03      -1.242035435510e+03       7.478366525216e-03      -1.240735892730e+03       1.593981779553e-02       1.593981779553e-02 
       6.711249296401e-02       4.983493889975e-03      -9.255426291884e+02      -9.302518821242e+02       5.080320849902e-03      -9.292420552334e+02       1.081713258243e-02       1.081713258243e-02 
       7.025823437965e-02       3.191463324706e-03      -6.485158129178e+02      -6.518961999815e+02       3.253376569312e-03      -6.511759941941e+02       6.916620679649e-03       6.916620679649e-03 
       7.336115587705e-02       1.826572016306e-03      -4.035951494631e+02      -4.056485157398e+02       1.861908640040e-03      -4.052081934134e+02       3.947625364766e-03       3.947625364766e-03 
       7.644928796912e-02       7.936193320499e-04      -1.888553145661e+02      -1.896423974613e+02       8.088353172297e-04      -1.894635653447e+02       1.699686675684e-03       1.699686675684e-03 
       7.954353299775e-02       1.775156732499e-05      -1.830018145874e+00      -1.465202796083e+00       1.786626903558e-05      -1.521792501625e+00       1.261067345418e-05       1.261067345418e-05 
       8.266024078725e-02      -5.581396966191e-04       1.604506227222e+02       1.618066364243e+02      -5.692336450240e-04       1.615470719151e+02      -1.239640530480e-03      -1.239640530480e-03 
       8.581273398637e-02      -9.810139291091e-04       3.012992753920e+02       3.034492884297e+02      -1.000325124408e-03       3.030239368111e+02      -2.157562961810e-03      -2.157562961810e-03 
       8.901225918437e-02      -1.286440803118e-03       4.240395535949e+02       4.267620979821e+02      -1.311685765284e-03       4.262109692249e+02      -2.820427873855e-03      -2.820427873855e-03 
       9.226860540985e-02      -1.503246870118e-03       5.318713887298e+02       5.349356804056e+02      -1.532700225762e-03       5.342993016088e+02      -3.290536541237e-03      -3.290536541237e-03 
       9.559052048996e-02      -1.652672075292e-03       6.273734095817e+02       6.305557583896e+02      -1.685022987778e-03       6.298727869058e+02      -3.614208626365e-03      -3.614208626365e-03 
       9.898599946599e-02      -1.749535944589e-03       7.122150889687e+02       7.153160837573e+02      -1.783764714451e-03       7.146208836507e+02      -3.824002648603e-03      -3.824002648603e-03 
       1.024624891378e-01      -1.803855972412e-03       7.868730208526e+02       7.897334077821e+02      -1.839129358798e-03       7.890539144206e+02      -3.940641263890e-03      -3.940641263890e-03 
       1.060270359164e-01      -1.820196865087e-03       8.504173865628e+02       8.529314021082e+02      -1.855778485162e-03       8.522874481794e+02      -3.975052581903e-03      -3.975052581903e-03 
       1.096863943056e-01      -1.800626826456e-03       9.005274904744e+02       9.026508898438e+02      -1.835815614489e-03       9.020533574687e+02      -3.931123910210e-03      -3.931123910210e-03 
       1.134471073830e-01      -1.744836833485e-03       9.337101101725e+02       9.354615227089e+02      -1.778929629026e-03       9.349124762594e+02      -3.808676864846e-03      -3.808676864846e-03 
       1.173155669539e-01      -1.652483465803e-03       9.457528221919e+02       9.472066861878e+02      -1.684767031623e-03       9.467006903142e+02      -3.606545640969e-03      -3.606545640969e-03 
       1.212980586983e-01      -1.523864372702e-03       9.324209394105e+02       9.336922923414e+02      -1.553632780408e-03       9.332188002983e+02      -3.325567789173e-03      -3.325567789173e-03 
       1.254007961065e-01      -1.361495584865e-03       8.903817358261e+02       8.916027781911e+02      -1.388092224814e-03       8.911495363828e+02      -2.971255676572e-03      -2.971255676572e-03 
       1.296299459934e-01      -1.171141621547e-03       8.182516092267e+02       8.195443357134e+02      -1.194018890835e-03       8.191010959050e+02      -2.555741075363e-03      -2.555741075363e-03 
       1.339916477160e-01      -9.612418464238e-04       7.173529550441e+02       7.188005463798e+02      -9.800204325999e-04       7.183627492368e+02      -2.097869043023e-03      -2.097869043023e-03 
       1.384920277736e-01      -7.433209500850e-04       5.923519694517e+02       5.939753571210e+02      -7.578446571374e-04       5.935468180030e+02      -1.622540173579e-03      -1.622540173579e-03 
       1.431372111762e-01      -5.302434054763e-04       4.511077060476e+02       4.528533083995e+02      -5.406075051207e-04       4.524471981924e+02      -1.157851402658e-03      -1.157851402658e-03 
       1.479333307714e-01      -3.347354868524e-04       3.039615160442e+02       3.057040934533e+02      -3.412836265803e-04       3.053417609446e+02      -7.315502446492e-04      -7.315502446492e-04 
       1.528865355934e-01      -1.676159739029e-04       1.624254603899e+02       1.639890872889e+02      -1.709026524828e-04       1.636964305218e+02      -3.671899234757e-04      -3.671899234757e-04 
       1.580029992204e-01      -3.600054350814e-05       3.723061156372e+01       3.842551584710e+01      -3.671911193248e-05       3.822744309288e+01      -8.028503624693e-05      -8.028503624693e-05 
       1.632889290723e-01       5.770008727460e-05      -6.360577685468e+01      -6.293736026952e+01       5.880943969191e-05      -6.302331229485e+01       1.239303777299e-04       1.239303777299e-04 
       1.687505775527e-01       1.160449869661e-04      -1.364487207805e+02      -1.363885390340e+02       1.182922534725e-04      -1.363578073924e+02       2.510611428595e-04       2.510611428595e-04 
       1.743942559171e-01       1.457710580575e-04      -1.827985139201e+02      -1.833228795785e+02       1.485978263770e-04      -1.831869703357e+02       3.158059112393e-04       3.158059112393e-04 
       1.802263517371e-01       1.558295598510e-04      -2.084436878904e+02      -2.094204081697e+02       1.588522684220e-04      -2.092061152685e+02       3.376974796367e-04       3.376974796367e-04 
       1.862533508214e-01       1.551100895213e-04      -2.214320629299e+02      -2.226482680527e+02       1.581187452107e-04      -2.223926506405e+02       3.361261249236e-04       3.361261249236e-04 
       1.924818644494e-01       1.514151876385e-04      -2.308881918698e+02      -2.321050501578e+02       1.543520659226e-04      -2.318465476010e+02       3.281036235157e-04       3.281036235157e-04 
       1.989186627765e-01       1.467684650044e-04      -2.392245049791e+02      -2.402434829393e+02       1.496152609772e-04      -2.400135141492e+02       3.180348120489e-04       3.180348120489e-04 
       2.055707152847e-01       1.398296565838e-04      -2.436843153005e+02      -2.444025708749e+02       1.425419243746e-04      -2.442183812312e+02       3.030022691476e-04       3.030022691476e-04 
       2.124452391818e-01       1.295007987371e-04      -2.412366747336e+02      -2.416689802485e+02       1.320124415824e-04      -2.415302892870e+02       2.805870491790e-04       2.805870491790e-04 
       2.195497567139e-01       1.140873631045e-04      -2.270104493877e+02      -2.272650305164e+02       1.162991536202e-04      -2.271583569795e+02       2.470886661452e-04       2.470886661452e-04 
       2.268921624510e-01       9.138627018607e-05      -1.939888490010e+02      -1.942060303279e+02       9.315596971208e-05      -1.941149314144e+02       1.977015074849e-04       1.977015074849e-04 
       2.344808017550e-01       6.304735775826e-05      -1.424431843458e+02      -1.427235585850e+02       6.426493167432e-05      -1.426377334616e+02       1.360222252145e-04       1.360222252145e-04 
       2.423245618548e-01       3.455858608408e-05      -8.261949970360e+01      -8.297488450856e+01       3.522110884202e-05      -8.289491874484e+01       7.401556617688e-05       7.401556617688e-05 
       2.504329772620e-01       1.010948791844e-05      -2.461475096765e+01      -2.496507220269e+01       1.029582995475e-05      -2.490296971073e+01       2.081891728670e-05       2.081891728670e-05 
       2.588163516754e-01      -7.600638103888e-06       2.278832115988e+01       2.256524381767e+01      -7.758942504637e-06       2.259347019738e+01      -1.768436770627e-05      -1.768436770627e-05 
       2.674858990930e-01      -1.653710156939e-05       5.059816727451e+01       5.058953996721e+01      -1.686885352747e-05       5.057600031893e+01      -3.706232998779e-05      -3.706232998779e-05 
       2.764539076010e-01      -1.906500221248e-05       6.176462728044e+01       6.196700991180e+01      -1.944521686934e-05       6.191714095510e+01      -4.247715796770e-05      -4.247715796770e-05 
       2.857339303080e-01      -1.935185421642e-05       6.673617897781e+01       6.705590172755e+01      -1.973691069202e-05       6.698619480346e+01      -4.301814721380e-05      -4.301814721380e-05 
       2.953410092148e-01      -1.877807673811e-05       6.912467177128e+01       6.943458821532e+01      -1.915129835242e-05       6.936571399576e+01      -4.169532614823e-05      -4.169532614823e-05 
       3.052919395542e-01      -1.847951882791e-05       7.269429989496e+01       7.291316328320e+01      -1.884639458780e-05       7.285749700664e+01      -4.098581683028e-05      -4.098581683028e-05 
       3.156055844677e-01      -1.752083818818e-05       7.370738696764e+01       7.383794533339e+01      -1.786855107052e-05       7.379580904128e+01      -3.884475295868e-05      -3.884475295868e-05 
       3.263032530092e-01      -1.425407232219e-05       6.426090459102e+01       6.436153184023e+01      -1.453762119361e-05       6.432686263755e+01      -3.167667489286e-05      -3.167667489286e-05 
       3.374091587054e-01      -9.794987224586e-06       4.749619129438e+01       4.761475560997e+01      -9.991144591158e-06       4.758221127450e+01      -2.191396231074e-05      -2.191396231074e-05 
       3.489509817175e-01      -4.766546869320e-06       2.525019129528e+01       2.537573683808e+01      -4.864246849340e-06       2.534864609889e+01      -1.091480399453e-05      -1.091480399453e-05 
       3.609605657343e-01      -1.369773322286e-06       8.575493313239e+00       8.657524462275e+00      -1.400902483873e-06       8.642155092408e+00      -3.477703522384e-06      -3.477703522384e-06 
       3.734747921333e-01       5.040363449833e-07      -1.698089141422e+00      -1.691248515794e+00       5.097279668825e-07      -1.691819989535e+00       6.359480347172e-07       6.359480347172e-07 
       3.865366902904e-01       1.215908352016e-06      -6.277280473485e+00      -6.321895339337e+00       1.235737431326e-06      -6.313061519189e+00       2.215381931983e-06       2.215381931983e-06 
       4.001968667448e-01       1.838274751778e-06      -1.095660772935e+01      -1.100412106239e+01       1.870489520268e-06      -1.099345626784e+01       3.598959135949e-06       3.598959135949e-06 
       4.145153713076e-01       2.061091252550e-06      -1.345348803259e+01      -1.348267418516e+01       2.097895355702e-06      -1.347414452396e+01       4.111591415679e-06       4.111591415679e-06 
       4.295641718077e-01       1.967113828819e-06      -1.382122923871e+01      -1.384703737764e+01       2.002312187599e-06      -1.383892847331e+01       3.932207168595e-06       3.932207168595e-06 
       4.454304922144e-01       1.168043383236e-06      -8.357878336391e+00      -8.389786845752e+00       1.187871265896e-06      -8.382330474543e+00       2.215108087123e-06       2.215108087123e-06 
       4.622214006969e-01       4.027958178564e-07      -2.309459482125e+00      -2.331750624848e+00       4.079087905623e-07      -2.327580287079e+00       5.712084408853e-07       5.712084408853e-07 
       4.800702491654e-01      -2.973209610319e-08       1.529688377293e+00       1.530807848951e+00      -3.284800051579e-08       1.530182370163e+00      -3.481156962732e-07      -3.481156962732e-07 
       4.991459272112e-01      -3.524806067293e-07       4.880497501366e+00       4.894012046307e+00      -3.616927746674e-07       4.890459444171e+00      -1.029164068289e-06      -1.029164068289e-06 
       5.196665217302e-01      -5.647808048107e-07       7.565257976738e+00       7.579598526590e+00      -5.779455770155e-07       7.575126472546e+00      -1.470721460702e-06      -1.470721460702e-06 
       5.419201087032e-01      -5.309184842678e-07       7.698373048101e+00       7.716702279448e+00      -5.432422558468e-07       7.711566443013e+00      -1.376772214716e-06      -1.376772214716e-06 
       5.662975451962e-01      -3.718681905427e-07       6.170564135457e+00       6.188112970229e+00      -3.809175855780e-07       6.183548962037e+00      -1.010970460084e-06      -1.010970460084e-06 
       5.933463737275e-01      -2.270050921993e-07       4.538573039993e+00       4.549654836965e+00      -2.330659313656e-07       4.546583816747e+00      -6.771090769297e-07      -6.771090769297e-07 
       6.238638458458e-01      -1.040059575316e-07       2.898614955168e+00       2.906287341119e+00      -1.075079977945e-07       2.904232844334e+00      -3.912387050880e-07      -3.912387050880e-07 
       6.590669257916e-01      -3.403443387085e-08       1.831454676858e+00       1.835793648549e+00      -3.601660072349e-08       1.834575204643e+00      -2.214453150912e-07      -2.214453150912e-07 
       7.009246080454e-01      -7.233273415901e-08       2.691222901020e+00       2.696086806787e+00      -7.490674325245e-08       2.694533137875e+00      -2.875616267776e-07      -2.875616267776e-07 
       7.528593308799e-01      -7.531568029815e-08       2.985519156745e+00       2.991232395577e+00      -7.779099114850e-08       2.989459116289e+00      -2.765380925555e-07      -2.765380925555e-07 
