# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796178097e-01      -9.778570466222e+00      -9.780002907411e+00      -4.796170455075e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272057e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604909e-01      -1.138241689174e+01       4.663032246097e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683348e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335159e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720640235e-01      -1.542117097030e+01      -1.542377482680e+01      -3.169508100276e-01      -1.541892291523e+01       4.646732590406e-01       4.646759350565e-01 
       1.424266597921e-03      -2.560953906236e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320380791e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695268e-01      -2.087254885216e+01      -2.087623807636e+01      -2.247339863718e-01      -2.086958766185e+01       4.626668438140e-01       4.626688303916e-01 
       1.660572937635e-03      -2.782871285076e-01      -2.427425773387e+01      -2.427859264739e+01      -2.586480465642e-01      -2.427084963553e+01       4.614990230812e-01       4.615000368316e-01 
       1.793045413292e-03      -2.770915365933e-01      -2.822256396531e+01      -2.822762694161e+01      -2.648407132135e-01      -2.821860850095e+01       4.602069381456e-01       4.602076172875e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920107e+01      -3.280903539043e+01      -1.942868502611e-01      -3.279851607453e+01       4.587791658657e-01       4.587801902367e-01 
       2.090537469327e-03      -1.127872006036e-01      -3.811450105894e+01      -3.812137491798e+01      -1.168271169915e-01      -3.810911539086e+01       4.572043302776e-01       4.572055295089e-01 
       2.257310435294e-03      -1.255640439042e-01      -4.426979389599e+01      -4.427785004937e+01      -1.272618613320e-01      -4.426359740556e+01       4.554706049374e-01       4.554713439741e-01 
       2.437387741694e-03      -1.660577845885e-01      -5.139878613241e+01      -5.140831279909e+01      -1.537915481573e-01      -5.139174211128e+01       4.535649194798e-01       4.535652689316e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032728e+01      -5.966148821541e+01      -8.406306257333e-02      -5.964217885343e+01       4.514734444457e-01       4.514739534257e-01 
       2.841785469300e-03      -5.934826584042e-02      -6.919369217904e+01      -6.920744394465e+01      -4.445988907050e-02      -6.918494300921e+01       4.491826005921e-01       4.491831011460e-01 
       3.068489366414e-03      -9.908699652475e-02      -8.022359476861e+01      -8.024032035947e+01      -8.442978639263e-02      -8.021411944808e+01       4.466783807600e-01       4.466786139881e-01 
       3.313278603720e-03      -3.829401269710e-02      -9.296091696516e+01      -9.298132300076e+01      -5.775800174836e-02      -9.295078347289e+01       4.439458743847e-01       4.439463108118e-01 
       3.577595942169e-03      -1.446046357255e-02      -1.076570769154e+02      -1.076819747864e+02      -2.319815470836e-01      -1.076464237164e+02       4.409704379554e-01       4.409707282766e-01 
       3.862999239199e-03      -5.334788423523e-03      -1.245972553906e+02      -1.246276252944e+02      -2.707887612751e-01      -1.245862350544e+02       4.377366754838e-01       4.377369404288e-01 
       4.171170630578e-03       4.015023695464e-02      -1.441040584740e+02      -1.441411939456e+02      -2.759255858731e-01      -1.440929962606e+02       4.342289396235e-01       4.342292269612e-01 
       4.503926444729e-03      -1.016935883526e-02      -1.665414229434e+02      -1.665871285518e+02      -3.209085547825e-01      -1.665309998551e+02       4.304315208500e-01       4.304317161766e-01 
       4.863227907969e-03       1.956951944905e-01      -1.923186076322e+02      -1.923753584506e+02       1.995113945222e-01      -1.923098156724e+02       4.263278089229e-01       4.263278089229e-01 
       5.251192703764e-03       1.936629006155e-01      -2.218952740513e+02      -2.219662641651e+02       1.974394897464e-01      -2.218897880099e+02       4.219030410554e-01       4.219030410554e-01 
       5.670107454120e-03       1.914695311891e-01      -2.557851642562e+02      -2.558743264982e+02       1.952034834770e-01      -2.557850318045e+02       4.171417184693e-01       4.171417184693e-01 
       6.122441196689e-03       1.891198149800e-01      -2.945587098618e+02      -2.946709920109e+02       1.928079761991e-01      -2.945666668066e+02       4.120266274696e-01       4.120266274696e-01 
       6.610859936996e-03       1.866029765503e-01      -3.388481589169e+02      -3.389902161099e+02       1.902420456374e-01      -3.388681949969e+02       4.065422601635e-01       4.065422601635e-01 
       7.138242361596e-03       1.839089287007e-01      -3.893496287745e+02      -3.895305185789e+02       1.874954589071e-01      -3.893875550916e+02       4.006730928590e-01       4.006730928590e-01 
       7.707696804727e-03       1.810316167697e-01      -4.468249566310e+02      -4.470563917230e+02       1.845620232014e-01      -4.468885994181e+02       3.944033776825e-01       3.944033776825e-01 
       8.322579568496e-03       1.779619749098e-01      -5.121023670343e+02      -5.123992658728e+02       1.814325332362e-01      -5.122020125602e+02       3.877179278468e-01       3.877179278468e-01 
       8.986514704559e-03       1.746982517514e-01      -5.860713981837e+02      -5.864536391153e+02       1.781051035525e-01      -5.862212541278e+02       3.806005631104e-01       3.806005631104e-01 
       9.703415373875e-03       1.712255551408e-01      -6.696815124424e+02      -6.701754867444e+02       1.745646959902e-01      -6.699010001071e+02       3.730368766241e-01       3.730368766241e-01 
       1.047750691046e-02       1.675424874118e-01      -7.639294928950e+02      -7.645688949100e+02       1.708097865511e-01      -7.642438996798e+02       3.650113786035e-01       3.650113786035e-01 
       1.131335172503e-02       1.636415852929e-01      -8.698457895741e+02      -8.706746862015e+02       1.668327798438e-01      -8.702888478932e+02       3.565095189127e-01       3.565095189127e-01 
       1.221587619537e-02       1.595148402812e-01      -9.884737748744e+02      -9.895497784938e+02       1.626255419514e-01      -9.890903344135e+02       3.475177288760e-01       3.475177288760e-01 
       1.319039970183e-02       1.551578320449e-01      -1.120841613140e+03      -1.122238754097e+03       1.581835453034e-01      -1.121690068000e+03       3.380237247279e-01       3.380237247279e-01 
       1.424266597920e-02       1.505645180140e-01      -1.267922791499e+03      -1.269736587523e+03       1.535006508045e-01      -1.269079371859e+03       3.280170354253e-01       3.280170354253e-01 
       1.537887696964e-02       1.457337047791e-01      -1.430595554199e+03      -1.432946778768e+03       1.485756114401e-01      -1.432157532603e+03       3.174912168673e-01       3.174912168673e-01 
       1.660572937560e-02       1.406618219195e-01      -1.609580319086e+03      -1.612622284001e+03       1.434048300424e-01      -1.611672199046e+03       3.064438792149e-01       3.064438792149e-01 
       1.793045412207e-02       1.353541214880e-01      -1.805383560177e+03      -1.809307301356e+03       1.379936064323e-01      -1.808161512865e+03       2.948796308228e-01       2.948796308228e-01 
       1.936085889642e-02       1.298170415586e-01      -2.018236534693e+03      -2.023277256743e+03       1.323485077028e-01      -2.021893915310e+03       2.828129174724e-01       2.828129174724e-01 
       2.090537351881e-02       1.240614496729e-01      -2.248047966353e+03      -2.254489920893e+03       1.264806482771e-01      -2.252819523454e+03       2.702717424044e-01       2.702717424044e-01 
       2.257309534705e-02       1.181003873763e-01      -2.494375130815e+03      -2.502554448410e+03       1.204034571064e-01      -2.500539498201e+03       2.573010623547e-01       2.573010623547e-01 
       2.437382002240e-02       1.119883718941e-01      -2.756406273488e+03      -2.766708512638e+03       1.141720672041e-01      -2.764284011604e+03       2.439638873402e-01       2.439638873402e-01 
       2.631799943729e-02       1.057420411495e-01      -3.033141389814e+03      -3.045991817483e+03       1.078039157799e-01      -3.043086843709e+03       2.303555470024e-01       2.303555470024e-01 
       2.841644544598e-02       9.942970964651e-02      -3.323469530549e+03      -3.339310086616e+03       1.013684457048e-01      -3.335851434215e+03       2.165994075518e-01       2.165994075518e-01 
       3.067933354524e-02       9.312271987168e-02      -3.626461648549e+03      -3.645712158276e+03       9.493845562901e-02      -3.641630357789e+03       2.028589066297e-01       2.028589066297e-01 
       3.311368469821e-02       8.692352050120e-02      -3.941633183543e+03      -3.964626824165e+03       8.861830047397e-02      -3.959866117356e+03       1.893457410229e-01       1.893457410229e-01 
       3.571840442514e-02       8.094480067925e-02      -4.269074201241e+03      -4.295969930941e+03       8.252302530366e-02      -4.290501814872e+03       1.763250605295e-01       1.763250605295e-01 
       3.847720347390e-02       7.533256462413e-02      -4.609321870983e+03      -4.640001766140e+03       7.680140930575e-02      -4.633840938060e+03       1.641058906753e-01       1.641058906753e-01 
       4.135335537314e-02       7.023522929267e-02      -4.962838906335e+03      -4.996837957558e+03       7.160462065191e-02      -4.990053330406e+03       1.529937625314e-01       1.529937625314e-01 
       4.429361666563e-02       6.574646501084e-02      -5.329642851384e+03      -5.366159098937e+03       6.702831508196e-02      -5.358872345209e+03       1.432125800452e-01       1.432125800452e-01 
       4.724366437916e-02       6.189433216675e-02      -5.709032328075e+03      -5.747049075411e+03       6.310111175434e-02      -5.739415700722e+03       1.348250440029e-01       1.348250440029e-01 
       5.016480834039e-02       5.863385843211e-02      -6.099779833221e+03      -6.138245107104e+03       5.977710983721e-02      -6.130426502482e+03       1.277269124492e-01       1.277269124492e-01 
       5.303989618930e-02       5.587202666754e-02      -6.500335985573e+03      -6.538320530985e+03       5.696143760921e-02      -6.530459326393e+03       1.217106089388e-01       1.217106089388e-01 
       5.586870668205e-02       5.349624752283e-02      -6.908577957775e+03      -6.945379215404e+03       5.453935257932e-02      -6.937583166147e+03       1.165362402403e-01       1.165362402403e-01 
       5.866042679206e-02       5.140449984331e-02      -7.321630465951e+03      -7.356827746392e+03       5.240682471311e-02      -7.349161314555e+03       1.119792045876e-01       1.119792045876e-01 
       6.142798931504e-02       4.950580605036e-02      -7.735644419975e+03      -7.769123224456e+03       5.047114935431e-02      -7.761604056973e+03       1.078472109222e-01       1.078472109222e-01 
       6.418496438662e-02       4.773244591562e-02      -8.145946193116e+03      -8.177903615448e+03       4.866322621914e-02      -8.170501940836e+03       1.039853508606e-01       1.039853508606e-01 
       6.694418832236e-02       4.603055754320e-02      -8.547160617710e+03      -8.578095934827e+03       4.692811362138e-02      -8.570736243114e+03       1.002726291460e-01       1.002726291460e-01 
       6.971731104453e-02       4.435577977825e-02      -8.933770045137e+03      -8.964457437195e+03       4.522065606127e-02      -8.957022793741e+03       9.662120617840e-02       9.662120617840e-02 
       7.251476154108e-02       4.267569295525e-02      -9.300446171495e+03      -9.331889328059e+03       4.350789093699e-02      -9.324228426280e+03       9.297155383899e-02       9.297155383899e-02 
       7.534587669814e-02       4.099008028851e-02      -9.642434526935e+03      -9.675801681873e+03       4.178931957760e-02      -9.667738847568e+03       8.928858904054e-02       8.928858904054e-02 
       7.821907664495e-02       3.928182836807e-02      -9.956659211110e+03      -9.993195227871e+03       4.004773067392e-02      -9.984543692245e+03       8.556435529683e-02       8.556435529683e-02 
       8.114203771084e-02       3.755539530623e-02      -1.024197755918e+04      -1.028289606827e+04       3.828769509840e-02      -1.027347428973e+04       8.181172478110e-02       8.181172478110e-02 
       8.412184533139e-02       3.583394815918e-02      -1.049966686629e+04      -1.054602829316e+04       3.653267143662e-02      -1.053567834535e+04       7.806115105251e-02       7.806115105251e-02 
       8.716512277352e-02       3.413534820787e-02      -1.073419463962e+04      -1.078677690436e+04       3.480093481068e-02      -1.077538378512e+04       7.435964098596e-02       7.435964098596e-02 
       9.027813693913e-02       3.248542180961e-02      -1.095314964083e+04      -1.101232387510e+04       3.311881825923e-02      -1.099983404996e+04       7.076377391338e-02       7.076377391338e-02 
       9.346688429613e-02       3.091139598057e-02      -1.116716645567e+04      -1.123279584391e+04       3.151409333804e-02      -1.121923219078e+04       6.733449904830e-02       6.733449904830e-02 
       9.673716026122e-02       2.943906100723e-02      -1.138916733282e+04      -1.146054827315e+04       3.001306560397e-02      -1.144601862289e+04       6.412949321114e-02       6.412949321114e-02 
       1.000946150608e-01       2.809267322159e-02      -1.163326589475e+04      -1.170912649770e+04       2.864042205364e-02      -1.169382351869e+04       6.119629593598e-02       6.119629593598e-02 
       1.035447986307e-01       2.688462145328e-02      -1.191298879530e+04      -1.199156959803e+04       2.740881628295e-02      -1.197575832939e+04       5.856477455114e-02       5.856477455114e-02 
       1.070931966524e-01       2.581914016393e-02      -1.223924452618e+04      -1.231846645187e+04       2.632254520797e-02      -1.230245877242e+04       5.624166664848e-02       5.624166664848e-02 
       1.107452594180e-01       2.488497191262e-02      -1.261829948065e+04      -1.269601160600e+04       2.537017617148e-02      -1.268012880121e+04       5.420800234416e-02       5.420800234416e-02 
       1.145064248899e-01       2.406292707765e-02      -1.304927858710e+04      -1.312358309944e+04       2.453210305659e-02      -1.310810707645e+04       5.241677501468e-02       5.241677501468e-02 
       1.183821370656e-01       2.331852857209e-02      -1.352335883822e+04      -1.359295522594e+04       2.377322577694e-02      -1.357807695404e+04       5.079909106447e-02       5.079909106447e-02 
       1.223778605591e-01       2.261735689709e-02      -1.402304740530e+04      -1.408754973314e+04       2.305837149572e-02      -1.407332211155e+04       4.926981619983e-02       4.926981619983e-02 
       1.264990921707e-01       2.191543821291e-02      -1.452402150235e+04      -1.458417673246e+04       2.234276920366e-02      -1.457048241230e+04       4.774073934042e-02       4.774073934042e-02 
       1.307513701078e-01       2.117688369802e-02      -1.499863676524e+04      -1.505636026772e+04       2.158983940898e-02      -1.504290706875e+04       4.613487014898e-02       4.613487014898e-02 
       1.351402814485e-01       2.038150292834e-02      -1.542071111133e+04      -1.547888818998e+04       2.077892690591e-02      -1.546523975036e+04       4.439939431817e-02       4.439939431817e-02 
       1.396714683894e-01       1.951737119976e-02      -1.577272449190e+04      -1.583475325820e+04       1.989796729540e-02      -1.582039806897e+04       4.251988052717e-02       4.251988052717e-02 
       1.443506337875e-01       1.860200014525e-02      -1.605084448320e+04      -1.611996108041e+04       1.896471895748e-02      -1.610441412387e+04       4.052262459960e-02       4.052262459960e-02 
       1.491835464900e-01       1.766125938544e-02      -1.626954517937e+04      -1.634804892500e+04       1.800563189188e-02      -1.633096762608e+04       3.847335764973e-02       3.847335764973e-02 
       1.541760469368e-01       1.673850629727e-02      -1.646091423661e+04      -1.654947417524e+04       1.706487909937e-02      -1.653076180837e+04       3.646272164784e-02       3.646272164784e-02 
       1.593340535209e-01       1.587773012939e-02      -1.667007672070e+04      -1.676734812774e+04       1.618731345827e-02      -1.674721003362e+04       3.458719030231e-02       3.458719030231e-02 
       1.646635701934e-01       1.511343554169e-02      -1.694419830021e+04      -1.704693475402e+04       1.540812430213e-02      -1.702586018917e+04       3.292335114840e-02       3.292335114840e-02 
       1.701706958081e-01       1.446267812431e-02      -1.731812324257e+04      -1.742188936388e+04       1.474467510361e-02      -1.740054351529e+04       3.150527615349e-02       3.150527615349e-02 
       1.758616357070e-01       1.391517201099e-02      -1.780132085317e+04      -1.790172303097e+04       1.418650143116e-02      -1.788076175817e+04       3.031334247910e-02       3.031334247910e-02 
       1.817427160581e-01       1.343921101341e-02      -1.836938501741e+04      -1.846350542713e+04       1.370126058323e-02      -1.844336067138e+04       2.927629111223e-02       2.927629111223e-02 
       1.878204014651e-01       1.298994785041e-02      -1.897105357457e+04      -1.905858329311e+04       1.324324242514e-02      -1.903929354072e+04       2.829797291134e-02       2.829797291134e-02 
       1.941013163855e-01       1.251960720971e-02      -1.953309190649e+04      -1.961674116457e+04       1.276373365845e-02      -1.959789366974e+04       2.727359965575e-02       2.727359965575e-02 
       2.005922709060e-01       1.199708600027e-02      -1.999133219983e+04      -2.007605866240e+04       1.223102258231e-02      -2.005690762640e+04       2.613518688468e-02       2.613518688468e-02 
       2.073002914514e-01       1.142245859894e-02      -2.032379855153e+04      -2.041498969984e+04       1.164518854889e-02      -2.039472848417e+04       2.488330874543e-02       2.488330874543e-02 
       2.142326570343e-01       1.082616999931e-02      -2.056490955825e+04      -2.066613292044e+04       1.103726846074e-02      -2.064422975306e+04       2.358399428765e-02       2.358399428765e-02 
       2.213969417044e-01       1.025160949085e-02      -2.079059973200e+04      -2.090190186632e+04       1.045150670855e-02      -2.087835399468e+04       2.233279336335e-02       2.233279336335e-02 
       2.288010639201e-01       9.737323052599e-03      -2.108597072416e+04      -2.120367650826e+04       9.927187445236e-03      -2.117903893171e+04       2.121193047722e-02       2.121193047722e-02 
       2.364533436625e-01       9.300453911646e-03      -2.151085772743e+04      -2.162922817034e+04       9.481798755489e-03      -2.160436147080e+04       2.026005131805e-02       2.026005131805e-02 
