# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740698e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671866117e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009632e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416727e+04 
       8.322579568497e-03       2.132606929023e+04 
       1.047750691046e-02       2.360549253445e+04 
       1.319039970183e-02       2.528218646646e+04 
       1.660572937633e-02       2.595026709287e+04 
       2.090537453514e-02       2.520934289322e+04 
       2.631818545635e-02       2.287032845824e+04 
       3.311571692125e-02       1.928628325045e+04 
       4.113809243311e-02       1.568422252065e+04 
       4.792590854610e-02       1.361065286280e+04 
       5.284436902701e-02       1.259131058771e+04 
       5.689644391095e-02       1.195557719921e+04 
       6.051252627066e-02       1.147549545528e+04 
       6.388413457411e-02       1.105590958665e+04 
       6.711249296401e-02       1.064899248643e+04 
       7.025823437965e-02       1.022928091285e+04 
       7.336115587705e-02       9.784535251718e+03 
       7.644928796912e-02       9.311652543597e+03 
       7.954353299775e-02       8.814530928024e+03 
       8.266024078725e-02       8.302111986480e+03 
       8.581273398637e-02       7.786961543079e+03 
       8.901225918437e-02       7.283189704249e+03 
       9.226860540985e-02       6.805158803479e+03 
       9.559052048996e-02       6.365636577031e+03 
       9.898599946599e-02       5.974400687269e+03 
       1.024624891378e-01       5.637320340063e+03 
       1.060270359164e-01       5.355760335126e+03 
       1.096863943056e-01       5.126245591144e+03 
       1.134471073830e-01       4.940480757535e+03 
       1.173155669539e-01       4.786170003497e+03 
       1.212980586983e-01       4.647942034392e+03 
       1.254007961065e-01       4.509154880549e+03 
       1.296299459934e-01       4.354550398874e+03 
       1.339916477160e-01       4.173214273811e+03 
       1.384920277736e-01       3.961163291159e+03 
       1.431372111762e-01       3.722681864341e+03 
       1.479333307714e-01       3.469551554850e+03 
       1.528865355934e-01       3.218336904102e+03 
       1.580029992204e-01       2.986296607067e+03 
       1.632889290723e-01       2.786965921302e+03 
       1.687505775527e-01       2.626827896751e+03 
       1.743942559171e-01       2.503760312439e+03 
       1.802263517371e-01       2.407339514841e+03 
       1.862533508214e-01       2.322255760666e+03 
       1.924818644494e-01       2.231550178467e+03 
       1.989186627765e-01       2.122193414607e+03 
       2.055707152847e-01       1.992025668319e+03 
       2.124452391818e-01       1.850326288081e+03 
       2.195497567139e-01       1.712179833162e+03 
       2.268921624510e-01       1.590992080654e+03 
       2.344808017550e-01       1.493667363678e+03 
       2.423245618548e-01       1.418310347391e+03 
       2.504329772620e-01       1.354466637162e+03 
       2.588163516754e-01       1.288937722374e+03 
       2.674858990930e-01       1.213939490360e+03 
       2.764539076010e-01       1.130690467694e+03 
       2.857339303080e-01       1.048102329819e+03 
       2.953410092148e-01       9.761844582147e+02 
       3.052919395542e-01       9.178097096240e+02 
       3.156055844677e-01       8.678998513198e+02 
       3.263032530092e-01       8.185249788334e+02 
       3.374091587054e-01       7.651455611154e+02 
       3.489509817175e-01       7.106713135637e+02 
       3.609605657343e-01       6.607864317360e+02 
       3.734747921333e-01       6.180852792152e+02 
       3.865366902904e-01       5.793102626681e+02 
       4.001968667448e-01       5.403913319946e+02 
       4.145153713076e-01       5.011515134683e+02 
       4.295641718077e-01       4.644997509902e+02 
       4.454304922144e-01       4.314091946178e+02 
       4.622214006969e-01       4.001131359227e+02 
       4.800702491654e-01       3.690901378570e+02 
       4.991459272112e-01       3.394772813352e+02 
       5.196665217302e-01       3.119849272061e+02 
       5.419201087032e-01       2.852466175305e+02 
       5.662975451962e-01       2.593312510284e+02 
       5.933463737275e-01       2.345480161584e+02 
       6.238638458458e-01       2.102300379578e+02 
       6.590669257916e-01       1.864336846269e+02 
       7.009246080454e-01       1.627251957888e+02 
       7.528593308799e-01       1.388185404624e+02 
       8.213469537518e-01       1.141879703735e+02 
       9.196980813302e-01       8.835939626265e+01 
       1.075112183810e+00       6.172616191258e+01 
       1.322697471132e+00       3.804291348334e+01 
       1.662328205042e+00       2.209793831937e+01 
       2.092692408506e+00       1.266919304215e+01 
       2.634543445090e+00       7.203377217771e+00 
       3.316693691389e+00       4.065165939003e+00 
       4.175469971226e+00       2.278605897915e+00 
       5.256605252960e+00       1.269353513933e+00 
       6.617673932723e+00       7.031332206126e-01 
       8.331157880872e+00       3.874789828863e-01 
       1.048830636590e+01       2.125081351566e-01 
       1.320399541071e+01       1.160367968254e-01 
       1.662284535976e+01       6.309932043507e-02 
       2.092692243973e+01       3.417963671918e-02 
       2.634543445002e+01       1.844598727327e-02 
       3.316693691389e+01       9.919183454830e-03 
       4.175469971226e+01       5.314609529518e-03 
       5.256605252960e+01       2.836676380915e-03 
       6.617673932723e+01       1.507685201877e-03 
