# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337102e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742738671e+03 
       1.660572937635e-03       6.376123051524e+03 
       2.090537469327e-03       7.815671914020e+03 
       2.631830744443e-03       9.517783067896e+03 
       3.313278603720e-03       1.149357460099e+04 
       4.171170630578e-03       1.373266012333e+04 
       5.251192703764e-03       1.619063481040e+04 
       6.610859936996e-03       1.877460455433e+04 
       8.322579568497e-03       2.132611279880e+04 
       1.047750691046e-02       2.360548680479e+04 
       1.319039970183e-02       2.528218436263e+04 
       1.660572937633e-02       2.595035172368e+04 
       2.090537453514e-02       2.520927291609e+04 
       2.631818545635e-02       2.287016491274e+04 
       3.311571692125e-02       1.928617046395e+04 
       4.113809243311e-02       1.568413168891e+04 
       4.792590854610e-02       1.361053518856e+04 
       5.284436902701e-02       1.259119799174e+04 
       5.689644391095e-02       1.195550623996e+04 
       6.051252627066e-02       1.147547290988e+04 
       6.388413457411e-02       1.105562008073e+04 
       6.711249296401e-02       1.064887794363e+04 
       7.025823437965e-02       1.022928009384e+04 
       7.336115587705e-02       9.784564261033e+03 
       7.644928796912e-02       9.311660011378e+03 
       7.954353299775e-02       8.814476820291e+03 
       8.266024078725e-02       8.301908384779e+03 
       8.581273398637e-02       7.786931723667e+03 
       8.901225918437e-02       7.283185995455e+03 
       9.226860540985e-02       6.805187298729e+03 
       9.559052048996e-02       6.365611209747e+03 
       9.898599946599e-02       5.974376769527e+03 
       1.024624891378e-01       5.637328723128e+03 
       1.060270359164e-01       5.355782554879e+03 
       1.096863943056e-01       5.126236780357e+03 
       1.134471073830e-01       4.940475140599e+03 
       1.173155669539e-01       4.786141875467e+03 
       1.212980586983e-01       4.647928371590e+03 
       1.254007961065e-01       4.509041417346e+03 
       1.296299459934e-01       4.354534212540e+03 
       1.339916477160e-01       4.173132337396e+03 
       1.384920277736e-01       3.961166841945e+03 
       1.431372111762e-01       3.722582810519e+03 
       1.479333307714e-01       3.469538434520e+03 
       1.528865355934e-01       3.218313194915e+03 
       1.580029992204e-01       2.986235094977e+03 
       1.632889290723e-01       2.786940025480e+03 
       1.687505775527e-01       2.626803019524e+03 
       1.743942559171e-01       2.503748334894e+03 
       1.802263517371e-01       2.407292467717e+03 
       1.862533508214e-01       2.322243219559e+03 
       1.924818644494e-01       2.231561911364e+03 
       1.989186627765e-01       2.122204075016e+03 
       2.055707152847e-01       1.992032262201e+03 
       2.124452391818e-01       1.850290430285e+03 
       2.195497567139e-01       1.712151051469e+03 
       2.268921624510e-01       1.590960227110e+03 
       2.344808017550e-01       1.493652746077e+03 
       2.423245618548e-01       1.418292637605e+03 
       2.504329772620e-01       1.354434361951e+03 
       2.588163516754e-01       1.288921979285e+03 
       2.674858990930e-01       1.213893492389e+03 
       2.764539076010e-01       1.130668380434e+03 
       2.857339303080e-01       1.048074786431e+03 
       2.953410092148e-01       9.761623831515e+02 
       3.052919395542e-01       9.177914023061e+02 
       3.156055844677e-01       8.678761721464e+02 
       3.263032530092e-01       8.185105305593e+02 
       3.374091587054e-01       7.651290055553e+02 
       3.489509817175e-01       7.106467284405e+02 
       3.609605657343e-01       6.607657268533e+02 
       3.734747921333e-01       6.180672300127e+02 
       3.865366902904e-01       5.792884213237e+02 
       4.001968667448e-01       5.403688408690e+02 
       4.145153713076e-01       5.011289515168e+02 
       4.295641718077e-01       4.644817463824e+02 
       4.454304922144e-01       4.313882205884e+02 
       4.622214006969e-01       4.000954208233e+02 
       4.800702491654e-01       3.690685957267e+02 
       4.991459272112e-01       3.394569134326e+02 
       5.196665217302e-01       3.119656775280e+02 
       5.419201087032e-01       2.852284855566e+02 
       5.662975451962e-01       2.593125150932e+02 
       5.933463737275e-01       2.345300529773e+02 
       6.238638458458e-01       2.102135019640e+02 
       6.590669257916e-01       1.864169699720e+02 
       7.009246080454e-01       1.627087168601e+02 
       7.528593308799e-01       1.388019212219e+02 
       8.213469537518e-01       1.141724030507e+02 
       9.196980813302e-01       8.834263174461e+01 
       1.075112183810e+00       6.170914021387e+01 
       1.322697471132e+00       3.802563068516e+01 
       1.662328205042e+00       2.208103965393e+01 
       2.092692408506e+00       1.265225668227e+01 
       2.634543445090e+00       7.186734266812e+00 
       3.316693691389e+00       4.048952885429e+00 
       4.175469971226e+00       2.262943586532e+00 
       5.256605252960e+00       1.254291096464e+00 
       6.617673932723e+00       6.887501462004e-01 
       8.331157880872e+00       3.738423274865e-01 
       1.048830636590e+01       1.996819806861e-01 
       1.320399541071e+01       1.040982023718e-01 
       1.662284535976e+01       5.216966542118e-02 
       2.092692243973e+01       2.444151002049e-02 
       2.634543445002e+01       1.015590816424e-02 
       3.316693691389e+01       3.370688577133e-03 
       4.175469971226e+01       7.042269864495e-04 
       5.256605252960e+01       4.075597243795e-05 
       6.617673932723e+01       3.523011393144e-06 
