# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592314e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195163e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706041e+00 
       8.322579568497e-03       3.505725598666e+00 
       1.047750691046e-02       3.905490353717e+00 
       1.319039970183e-02       4.200915302402e+00 
       1.660572937633e-02       4.325062896191e+00 
       2.090537453514e-02       4.210204294200e+00 
       2.631818545635e-02       3.825158353779e+00 
       3.311571692125e-02       3.229058645983e+00 
       4.113809243311e-02       2.627727790465e+00 
       4.792590854610e-02       2.280791090203e+00 
       5.284436902701e-02       2.110087817294e+00 
       5.689644391095e-02       2.003539040230e+00 
       6.051252627066e-02       1.923057884658e+00 
       6.388413457411e-02       1.852736556165e+00 
       6.711249296401e-02       1.784567021118e+00 
       7.025823437965e-02       1.714276122355e+00 
       7.336115587705e-02       1.639816292461e+00 
       7.644928796912e-02       1.560659580273e+00 
       7.954353299775e-02       1.477457761071e+00 
       8.266024078725e-02       1.391697009750e+00 
       8.581273398637e-02       1.305462211525e+00 
       8.901225918437e-02       1.221127411015e+00 
       9.226860540985e-02       1.141080199794e+00 
       9.559052048996e-02       1.067452540643e+00 
       9.898599946599e-02       1.001889817031e+00 
       1.024624891378e-01       9.453814872849e-01 
       1.060270359164e-01       8.981507395099e-01 
       1.096863943056e-01       8.596130471104e-01 
       1.134471073830e-01       8.284066167739e-01 
       1.173155669539e-01       8.024701029514e-01 
       1.212980586983e-01       7.792290241428e-01 
       1.254007961065e-01       7.559181738855e-01 
       1.296299459934e-01       7.299824258905e-01 
       1.339916477160e-01       6.995924912422e-01 
       1.384920277736e-01       6.640781763769e-01 
       1.431372111762e-01       6.241471891050e-01 
       1.479333307714e-01       5.817645946416e-01 
       1.528865355934e-01       5.396947254790e-01 
       1.580029992204e-01       5.008150358010e-01 
       1.632889290723e-01       4.673985885416e-01 
       1.687505775527e-01       4.405349192449e-01 
       1.743942559171e-01       4.198651732760e-01 
       1.802263517371e-01       4.036608333337e-01 
       1.862533508214e-01       3.893602308546e-01 
       1.924818644494e-01       3.741343831112e-01 
       1.989186627765e-01       3.558015395697e-01 
       2.055707152847e-01       3.339994589747e-01 
       2.124452391818e-01       3.102659463256e-01 
       2.195497567139e-01       2.871232938973e-01 
       2.268921624510e-01       2.668087409210e-01 
       2.344808017550e-01       2.504835557524e-01 
       2.423245618548e-01       2.378334164517e-01 
       2.504329772620e-01       2.271118575350e-01 
       2.588163516754e-01       2.161172936440e-01 
       2.674858990930e-01       2.035455780273e-01 
       2.764539076010e-01       1.895979115960e-01 
       2.857339303080e-01       1.757575800906e-01 
       2.953410092148e-01       1.636994175352e-01 
       3.052919395542e-01       1.539065706956e-01 
       3.156055844677e-01       1.455310387114e-01 
       3.263032530092e-01       1.372500260646e-01 
       3.374091587054e-01       1.283020220215e-01 
       3.489509817175e-01       1.191713215852e-01 
       3.609605657343e-01       1.108072410622e-01 
       3.734747921333e-01       1.036453282257e-01 
       3.865366902904e-01       9.714142542881e-02 
       4.001968667448e-01       9.061583134398e-02 
       4.145153713076e-01       8.403707303424e-02 
       4.295641718077e-01       7.789131974240e-02 
       4.454304922144e-01       7.234182212544e-02 
       4.622214006969e-01       6.709387498784e-02 
       4.800702491654e-01       6.189199391280e-02 
       4.991459272112e-01       5.692634121342e-02 
       5.196665217302e-01       5.231636979549e-02 
       5.419201087032e-01       4.783265513017e-02 
       5.662975451962e-01       4.348697159636e-02 
       5.933463737275e-01       3.933108653058e-02 
       6.238638458458e-01       3.525348076560e-02 
       6.590669257916e-01       3.126300723131e-02 
       7.009246080454e-01       2.728733287717e-02 
       7.528593308799e-01       2.327845338666e-02 
       8.213469537518e-01       1.914827665743e-02 
       9.196980813302e-01       1.481706165548e-02 
       1.075112183810e+00       1.035093550352e-02 
       1.322697471132e+00       6.379457428254e-03 
       1.662328205042e+00       3.705685540771e-03 
       2.092692408506e+00       2.124550338241e-03 
       2.634543445090e+00       1.207967322790e-03 
       3.316693691389e+00       6.817170339464e-04 
       4.175469971226e+00       3.821233629147e-04 
       5.256605252960e+00       2.128751417984e-04 
       6.617673932723e+00       1.179227353390e-04 
       8.331157880872e+00       6.498813288897e-05 
       1.048830636590e+01       3.564590785406e-05 
       1.320399541071e+01       1.946645725936e-05 
       1.662284535976e+01       1.058806766257e-05 
       2.092692243973e+01       5.737528521123e-06 
