# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680875e-03 
       1.319039970183e-05       9.069258201866e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522954e-02 
       6.610859936996e-05       4.297372172786e-02 
       8.322579568497e-05       5.366826852954e-02 
       1.047750691046e-04       6.702379872787e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592441e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896191407e+00 
       5.251192703764e-03       2.599430630637e+00 
       6.610859936996e-03       3.055668607791e+00 
       8.322579568497e-03       3.505725276518e+00 
       1.047750691046e-02       3.905490928203e+00 
       1.319039970183e-02       4.200915415833e+00 
       1.660572937633e-02       4.325060432158e+00 
       2.090537453514e-02       4.210209736930e+00 
       2.631818545635e-02       3.825151772083e+00 
       3.311571692125e-02       3.229056358987e+00 
       4.113809243311e-02       2.627729502420e+00 
       4.792590854610e-02       2.280800887832e+00 
       5.284436902701e-02       2.110082919861e+00 
       5.689644391095e-02       2.003540538726e+00 
       6.051252627066e-02       1.923056581357e+00 
       6.388413457411e-02       1.852736980192e+00 
       6.711249296401e-02       1.784566501555e+00 
       7.025823437965e-02       1.714273193713e+00 
       7.336115587705e-02       1.639813448818e+00 
       7.644928796912e-02       1.560662135124e+00 
       7.954353299775e-02       1.477456263093e+00 
       8.266024078725e-02       1.391698020088e+00 
       8.581273398637e-02       1.305461994494e+00 
       8.901225918437e-02       1.221127693823e+00 
       9.226860540985e-02       1.141080080466e+00 
       9.559052048996e-02       1.067451505501e+00 
       9.898599946599e-02       1.001893798341e+00 
       1.024624891378e-01       9.453769520878e-01 
       1.060270359164e-01       8.981486353042e-01 
       1.096863943056e-01       8.596125713174e-01 
       1.134471073830e-01       8.284055336541e-01 
       1.173155669539e-01       8.024655694012e-01 
       1.212980586983e-01       7.792299830707e-01 
       1.254007961065e-01       7.559181657713e-01 
       1.296299459934e-01       7.299819415502e-01 
       1.339916477160e-01       6.995933115583e-01 
       1.384920277736e-01       6.640779511099e-01 
       1.431372111762e-01       6.241461557366e-01 
       1.479333307714e-01       5.817639825063e-01 
       1.528865355934e-01       5.396896823706e-01 
       1.580029992204e-01       5.008140389011e-01 
       1.632889290723e-01       4.673978914045e-01 
       1.687505775527e-01       4.405337188877e-01 
       1.743942559171e-01       4.198654864569e-01 
       1.802263517371e-01       4.036594738746e-01 
       1.862533508214e-01       3.893606934287e-01 
       1.924818644494e-01       3.741344980312e-01 
       1.989186627765e-01       3.558021407968e-01 
       2.055707152847e-01       3.340003496608e-01 
       2.124452391818e-01       3.102657630399e-01 
       2.195497567139e-01       2.871223167923e-01 
       2.268921624510e-01       2.668076383369e-01 
       2.344808017550e-01       2.504831295555e-01 
       2.423245618548e-01       2.378334325767e-01 
       2.504329772620e-01       2.271121371221e-01 
       2.588163516754e-01       2.161173065122e-01 
       2.674858990930e-01       2.035454644675e-01 
       2.764539076010e-01       1.895980367170e-01 
       2.857339303080e-01       1.757564419761e-01 
       2.953410092148e-01       1.636993886567e-01 
       3.052919395542e-01       1.539064141710e-01 
       3.156055844677e-01       1.455310499451e-01 
       3.263032530092e-01       1.372498451263e-01 
       3.374091587054e-01       1.283018319302e-01 
       3.489509817175e-01       1.191714559658e-01 
       3.609605657343e-01       1.108073727294e-01 
       3.734747921333e-01       1.036449471188e-01 
       3.865366902904e-01       9.714122814025e-02 
       4.001968667448e-01       9.061527535690e-02 
       4.145153713076e-01       8.403679910158e-02 
       4.295641718077e-01       7.789119144537e-02 
       4.454304922144e-01       7.234160553609e-02 
       4.622214006969e-01       6.709366856310e-02 
       4.800702491654e-01       6.189167373946e-02 
       4.991459272112e-01       5.692623677413e-02 
       5.196665217302e-01       5.231605739092e-02 
       5.419201087032e-01       4.783246662703e-02 
       5.662975451962e-01       4.348677906255e-02 
       5.933463737275e-01       3.933099944982e-02 
       6.238638458458e-01       3.525329010321e-02 
       6.590669257916e-01       3.126272046030e-02 
       7.009246080454e-01       2.728715259541e-02 
       7.528593308799e-01       2.327834112030e-02 
       8.213469537518e-01       1.914805840797e-02 
       9.196980813302e-01       1.481687016379e-02 
       1.075112183810e+00       1.035078833084e-02 
       1.322697471132e+00       6.379345634178e-03 
       1.662328205042e+00       3.705569070858e-03 
       2.092692408506e+00       2.124457562695e-03 
       2.634543445090e+00       1.207892972915e-03 
       3.316693691389e+00       6.816558496455e-04 
       4.175469971226e+00       3.820774340373e-04 
       5.256605252960e+00       2.128377172765e-04 
       6.617673932723e+00       1.178931447892e-04 
       8.331157880872e+00       6.496427835238e-05 
       1.048830636590e+01       3.562757092975e-05 
       1.320399541071e+01       1.945216837519e-05 
       1.662284535976e+01       1.057697726151e-05 
       2.092692243973e+01       5.728863199929e-06 
       2.634543445002e+01       3.091631635009e-06 
       3.316693691389e+01       1.662523488786e-06 
       4.175469971226e+01       8.909401336829e-07 
       5.256605252960e+01       4.757776903681e-07 
       6.617673932723e+01       2.531458793916e-07 
