# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742740650e+03 
       1.660572937635e-03       6.376123051742e+03 
       2.090537469327e-03       7.815671865258e+03 
       2.631830744443e-03       9.517783068998e+03 
       3.313278603720e-03       1.149357460319e+04 
       4.171170630578e-03       1.373266009716e+04 
       5.251192703764e-03       1.619063602203e+04 
       6.610859936996e-03       1.877460415268e+04 
       8.322579568497e-03       2.132611393322e+04 
       1.047750691046e-02       2.360548223842e+04 
       1.319039970183e-02       2.528219300672e+04 
       1.660572937633e-02       2.595027321541e+04 
       2.090537453514e-02       2.520943678835e+04 
       2.631818545635e-02       2.287029886015e+04 
       3.311571692125e-02       1.928611884035e+04 
       4.113809243311e-02       1.568428605071e+04 
       4.792590854610e-02       1.361057448404e+04 
       5.284436902701e-02       1.259128468708e+04 
       5.689644391095e-02       1.195559164716e+04 
       6.051252627066e-02       1.147549089112e+04 
       6.388413457411e-02       1.105573967265e+04 
       6.711249296401e-02       1.064895760570e+04 
       7.025823437965e-02       1.022929079907e+04 
       7.336115587705e-02       9.784556297418e+03 
       7.644928796912e-02       9.311482614531e+03 
       7.954353299775e-02       8.814550167887e+03 
       8.266024078725e-02       8.302165998299e+03 
       8.581273398637e-02       7.786951088586e+03 
       8.901225918437e-02       7.283256131017e+03 
       9.226860540985e-02       6.805165969913e+03 
       9.559052048996e-02       6.365624380759e+03 
       9.898599946599e-02       5.974380370667e+03 
       1.024624891378e-01       5.637330312618e+03 
       1.060270359164e-01       5.355787830395e+03 
       1.096863943056e-01       5.126223437145e+03 
       1.134471073830e-01       4.940484786045e+03 
       1.173155669539e-01       4.786160611442e+03 
       1.212980586983e-01       4.647928718603e+03 
       1.254007961065e-01       4.509048996292e+03 
       1.296299459934e-01       4.354551164209e+03 
       1.339916477160e-01       4.173236982171e+03 
       1.384920277736e-01       3.961178098656e+03 
       1.431372111762e-01       3.722596840025e+03 
       1.479333307714e-01       3.469549660433e+03 
       1.528865355934e-01       3.218320987317e+03 
       1.580029992204e-01       2.986241404084e+03 
       1.632889290723e-01       2.786947650757e+03 
       1.687505775527e-01       2.626814986754e+03 
       1.743942559171e-01       2.503753385694e+03 
       1.802263517371e-01       2.407304946594e+03 
       1.862533508214e-01       2.322252728159e+03 
       1.924818644494e-01       2.231563318443e+03 
       1.989186627765e-01       2.122209125377e+03 
       2.055707152847e-01       1.992043653813e+03 
       2.124452391818e-01       1.850305598277e+03 
       2.195497567139e-01       1.712159686365e+03 
       2.268921624510e-01       1.590971304714e+03 
       2.344808017550e-01       1.493657504830e+03 
       2.423245618548e-01       1.418299808562e+03 
       2.504329772620e-01       1.354447778170e+03 
       2.588163516754e-01       1.288932924789e+03 
       2.674858990930e-01       1.213903990416e+03 
       2.764539076010e-01       1.130678684347e+03 
       2.857339303080e-01       1.048084972489e+03 
       2.953410092148e-01       9.761723756811e+02 
       3.052919395542e-01       9.178004959446e+02 
       3.156055844677e-01       8.678858991556e+02 
       3.263032530092e-01       8.185225988164e+02 
       3.374091587054e-01       7.651474449366e+02 
       3.489509817175e-01       7.106595867972e+02 
       3.609605657343e-01       6.607779871139e+02 
       3.734747921333e-01       6.180807208114e+02 
       3.865366902904e-01       5.793002331111e+02 
       4.001968667448e-01       5.403831063400e+02 
       4.145153713076e-01       5.011418732963e+02 
       4.295641718077e-01       4.644936680534e+02 
       4.454304922144e-01       4.313989718398e+02 
       4.622214006969e-01       4.001074742992e+02 
       4.800702491654e-01       3.690815195112e+02 
       4.991459272112e-01       3.394695157346e+02 
       5.196665217302e-01       3.119789472621e+02 
       5.419201087032e-01       2.852417597288e+02 
       5.662975451962e-01       2.593251878109e+02 
       5.933463737275e-01       2.345426878707e+02 
       6.238638458458e-01       2.102271600813e+02 
       6.590669257916e-01       1.864306432286e+02 
       7.009246080454e-01       1.627233582280e+02 
       7.528593308799e-01       1.388162747094e+02 
       8.213469537518e-01       1.141862195739e+02 
       9.196980813302e-01       8.835701592626e+01 
       1.075112183810e+00       6.172403722051e+01 
       1.322697471132e+00       3.804096728263e+01 
       1.662328205042e+00       2.209631770172e+01 
       2.092692408506e+00       1.266753414129e+01 
       2.634543445090e+00       7.201760025444e+00 
       3.316693691389e+00       4.063661199428e+00 
       4.175469971226e+00       2.277172410853e+00 
       5.256605252960e+00       1.267983832890e+00 
       6.617673932723e+00       7.018361640009e-01 
       8.331157880872e+00       3.862591235894e-01 
       1.048830636590e+01       2.113752945091e-01 
       1.320399541071e+01       1.149851137679e-01 
       1.662284535976e+01       6.213078802473e-02 
       2.092692243973e+01       3.329460584203e-02 
       2.634543445002e+01       1.764270821835e-02 
       3.316693691389e+01       9.196924348211e-03 
       4.175469971226e+01       4.673389150736e-03 
       5.256605252960e+01       2.277694057032e-03 
       6.617673932723e+01       1.034080319419e-03 
