# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741824e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865695e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008451e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460422662e+04 
       8.322579568497e-03       2.132606952989e+04 
       1.047750691046e-02       2.360548422017e+04 
       1.319039970183e-02       2.528218650843e+04 
       1.660572937633e-02       2.595028320879e+04 
       2.090537453514e-02       2.520934615620e+04 
       2.631818545635e-02       2.287034068547e+04 
       3.311571692125e-02       1.928622004985e+04 
       4.113809243311e-02       1.568430631639e+04 
       4.792590854610e-02       1.361063036826e+04 
       5.284436902701e-02       1.259131737460e+04 
       5.689644391095e-02       1.195555660195e+04 
       6.051252627066e-02       1.147547569918e+04 
       6.388413457411e-02       1.105588175276e+04 
       6.711249296401e-02       1.064900251683e+04 
       7.025823437965e-02       1.022928320403e+04 
       7.336115587705e-02       9.784527597609e+03 
       7.644928796912e-02       9.311669703775e+03 
       7.954353299775e-02       8.814537911850e+03 
       8.266024078725e-02       8.302114441243e+03 
       8.581273398637e-02       7.786975682204e+03 
       8.901225918437e-02       7.283141467688e+03 
       9.226860540985e-02       6.805139516554e+03 
       9.559052048996e-02       6.365590873785e+03 
       9.898599946599e-02       5.974358248469e+03 
       1.024624891378e-01       5.637344245583e+03 
       1.060270359164e-01       5.355771452814e+03 
       1.096863943056e-01       5.126229474835e+03 
       1.134471073830e-01       4.940489383136e+03 
       1.173155669539e-01       4.786165900310e+03 
       1.212980586983e-01       4.647940647165e+03 
       1.254007961065e-01       4.509148271711e+03 
       1.296299459934e-01       4.354547592507e+03 
       1.339916477160e-01       4.173227507535e+03 
       1.384920277736e-01       3.961179388007e+03 
       1.431372111762e-01       3.722690542107e+03 
       1.479333307714e-01       3.469554452362e+03 
       1.528865355934e-01       3.218338224137e+03 
       1.580029992204e-01       2.986293567825e+03 
       1.632889290723e-01       2.786963600375e+03 
       1.687505775527e-01       2.626826367378e+03 
       1.743942559171e-01       2.503753519084e+03 
       1.802263517371e-01       2.407345981108e+03 
       1.862533508214e-01       2.322252377415e+03 
       1.924818644494e-01       2.231555968701e+03 
       1.989186627765e-01       2.122192828564e+03 
       2.055707152847e-01       1.992025890706e+03 
       2.124452391818e-01       1.850324173105e+03 
       2.195497567139e-01       1.712184174004e+03 
       2.268921624510e-01       1.590987790943e+03 
       2.344808017550e-01       1.493669138462e+03 
       2.423245618548e-01       1.418309668263e+03 
       2.504329772620e-01       1.354467259085e+03 
       2.588163516754e-01       1.288931229794e+03 
       2.674858990930e-01       1.213935445488e+03 
       2.764539076010e-01       1.130693316836e+03 
       2.857339303080e-01       1.048101107563e+03 
       2.953410092148e-01       9.761825634921e+02 
       3.052919395542e-01       9.178097901729e+02 
       3.156055844677e-01       8.678983355191e+02 
       3.263032530092e-01       8.185248044850e+02 
       3.374091587054e-01       7.651444399212e+02 
       3.489509817175e-01       7.106693489696e+02 
       3.609605657343e-01       6.607846300194e+02 
       3.734747921333e-01       6.180843086002e+02 
       3.865366902904e-01       5.793098365894e+02 
       4.001968667448e-01       5.403893839916e+02 
       4.145153713076e-01       5.011498625995e+02 
       4.295641718077e-01       4.644985925679e+02 
       4.454304922144e-01       4.314074465786e+02 
       4.622214006969e-01       4.001126199156e+02 
       4.800702491654e-01       3.690877799390e+02 
       4.991459272112e-01       3.394758177836e+02 
       5.196665217302e-01       3.119849318672e+02 
       5.419201087032e-01       2.852466093572e+02 
       5.662975451962e-01       2.593297792287e+02 
       5.933463737275e-01       2.345479594677e+02 
       6.238638458458e-01       2.102301262390e+02 
       6.590669257916e-01       1.864332356240e+02 
       7.009246080454e-01       1.627249748765e+02 
       7.528593308799e-01       1.388184944203e+02 
       8.213469537518e-01       1.141880381432e+02 
       9.196980813302e-01       8.835906320102e+01 
       1.075112183810e+00       6.172599723224e+01 
       1.322697471132e+00       3.804251095671e+01 
       1.662328205042e+00       2.209787611430e+01 
       2.092692408506e+00       1.266915015909e+01 
       2.634543445090e+00       7.203283506231e+00 
       3.316693691389e+00       4.065117910026e+00 
       4.175469971226e+00       2.278610667973e+00 
       5.256605252960e+00       1.269344508782e+00 
       6.617673932723e+00       7.031289886037e-01 
       8.331157880872e+00       3.874755084903e-01 
       1.048830636590e+01       2.125081527243e-01 
       1.320399541071e+01       1.160357038971e-01 
       1.662284535976e+01       6.309758608636e-02 
       2.092692243973e+01       3.417875681680e-02 
       2.634543445002e+01       1.844519601157e-02 
       3.316693691389e+01       9.918365180771e-03 
       4.175469971226e+01       5.313935856596e-03 
       5.256605252960e+01       2.836104911113e-03 
       6.617673932723e+01       1.507175228575e-03 
