# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.319039970183e-05       9.069258201931e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515962e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522978e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872835e-02 
       1.319039970183e-04       8.370193441361e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528582e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592497e-01 
       1.660572937635e-03       9.522588016504e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684650e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896196738e+00 
       5.251192703764e-03       2.599430630341e+00 
       6.610859936996e-03       3.055668701095e+00 
       8.322579568497e-03       3.505725597259e+00 
       1.047750691046e-02       3.905491153959e+00 
       1.319039970183e-02       4.200915279230e+00 
       1.660572937633e-02       4.325062423596e+00 
       2.090537453514e-02       4.210204909308e+00 
       2.631818545635e-02       3.825149308039e+00 
       3.311571692125e-02       3.229060405026e+00 
       4.113809243311e-02       2.627728292904e+00 
       4.792590854610e-02       2.280796543428e+00 
       5.284436902701e-02       2.110081041944e+00 
       5.689644391095e-02       2.003540820932e+00 
       6.051252627066e-02       1.923055796598e+00 
       6.388413457411e-02       1.852733491551e+00 
       6.711249296401e-02       1.784567206116e+00 
       7.025823437965e-02       1.714275610143e+00 
       7.336115587705e-02       1.639813502016e+00 
       7.644928796912e-02       1.560662918288e+00 
       7.954353299775e-02       1.477455891728e+00 
       8.266024078725e-02       1.391699712164e+00 
       8.581273398637e-02       1.305463881079e+00 
       8.901225918437e-02       1.221125907051e+00 
       9.226860540985e-02       1.141079131426e+00 
       9.559052048996e-02       1.067451401438e+00 
       9.898599946599e-02       1.001884894699e+00 
       1.024624891378e-01       9.453856965431e-01 
       1.060270359164e-01       8.981497961978e-01 
       1.096863943056e-01       8.596139386809e-01 
       1.134471073830e-01       8.284057226774e-01 
       1.173155669539e-01       8.024667669353e-01 
       1.212980586983e-01       7.792292867996e-01 
       1.254007961065e-01       7.559169317110e-01 
       1.296299459934e-01       7.299832715422e-01 
       1.339916477160e-01       6.995931747485e-01 
       1.384920277736e-01       6.640803738101e-01 
       1.431372111762e-01       6.241470971371e-01 
       1.479333307714e-01       5.817652849510e-01 
       1.528865355934e-01       5.396903054910e-01 
       1.580029992204e-01       5.008145808302e-01 
       1.632889290723e-01       4.673986171837e-01 
       1.687505775527e-01       4.405345721071e-01 
       1.743942559171e-01       4.198649949594e-01 
       1.802263517371e-01       4.036595018375e-01 
       1.862533508214e-01       3.893620290287e-01 
       1.924818644494e-01       3.741395819241e-01 
       1.989186627765e-01       3.558064727034e-01 
       2.055707152847e-01       3.340016677686e-01 
       2.124452391818e-01       3.102653993757e-01 
       2.195497567139e-01       2.871226061849e-01 
       2.268921624510e-01       2.668081058316e-01 
       2.344808017550e-01       2.504823222944e-01 
       2.423245618548e-01       2.378328851387e-01 
       2.504329772620e-01       2.271113862129e-01 
       2.588163516754e-01       2.161193260300e-01 
       2.674858990930e-01       2.035464626856e-01 
       2.764539076010e-01       1.895970158138e-01 
       2.857339303080e-01       1.757566078346e-01 
       2.953410092148e-01       1.636983645868e-01 
       3.052919395542e-01       1.539054411272e-01 
       3.156055844677e-01       1.455307401803e-01 
       3.263032530092e-01       1.372499541313e-01 
       3.374091587054e-01       1.283010325647e-01 
       3.489509817175e-01       1.191707704303e-01 
       3.609605657343e-01       1.108066347382e-01 
       3.734747921333e-01       1.036445736865e-01 
       3.865366902904e-01       9.714078915239e-02 
       4.001968667448e-01       9.061481818933e-02 
       4.145153713076e-01       8.403650326174e-02 
       4.295641718077e-01       7.789049933018e-02 
       4.454304922144e-01       7.234109461662e-02 
       4.622214006969e-01       6.709310905824e-02 
       4.800702491654e-01       6.189131415733e-02 
       4.991459272112e-01       5.692582250256e-02 
       5.196665217302e-01       5.231540098262e-02 
       5.419201087032e-01       4.783189921173e-02 
       5.662975451962e-01       4.348629091151e-02 
       5.933463737275e-01       3.933043223965e-02 
       6.238638458458e-01       3.525269035336e-02 
       6.590669257916e-01       3.126226450873e-02 
       7.009246080454e-01       2.728660242422e-02 
       7.528593308799e-01       2.327776746452e-02 
       8.213469537518e-01       1.914753620538e-02 
       9.196980813302e-01       1.481627692186e-02 
       1.075112183810e+00       1.035014578666e-02 
       1.322697471132e+00       6.378720305810e-03 
       1.662328205042e+00       3.704904679348e-03 
       2.092692408506e+00       2.123784012613e-03 
       2.634543445090e+00       1.207223214361e-03 
       3.316693691389e+00       6.809928472845e-04 
       4.175469971226e+00       3.814258244454e-04 
       5.256605252960e+00       2.122116189869e-04 
       6.617673932723e+00       1.172940904487e-04 
       8.331157880872e+00       6.439705442310e-05 
       1.048830636590e+01       3.509520394627e-05 
       1.320399541071e+01       1.895745648942e-05 
       1.662284535976e+01       1.012164063376e-05 
       2.092692243973e+01       5.314440823221e-06 
       2.634543445002e+01       2.719768982804e-06 
       3.316693691389e+01       1.335503715482e-06 
       4.175469971226e+01       6.117790515253e-07 
       5.256605252960e+01       2.481525515268e-07 
       6.617673932723e+01       8.028250510091e-08 
