# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506994e-01      -1.876370684267e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353170e-01       5.933911213338e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553148e-01 
       4.171170630578e-03      -1.194799513669e+00      -1.802808553519e+00      -1.813124093205e+00      -1.112428912621e+00      -1.792908456324e+00       5.692859564016e-01       5.656123566740e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551848481e-01      -4.270304097709e+00      -4.333599665121e+00      -7.898664364065e-01      -4.223790023423e+00       5.276532587342e-01       5.291757096673e-01 
       8.322579568497e-03      -4.422275466016e-01      -6.437283919184e+00      -6.592207460048e+00      -5.384209776588e-01      -6.393942102263e+00       5.013413856164e-01       5.027223223329e-01 
       1.047750691046e-02      -5.519987638520e-01      -9.515805921989e+00      -9.890049897809e+00      -6.770011457121e-01      -9.567625496128e+00       4.720009118486e-01       4.719582996951e-01 
       1.319039970183e-02      -8.164835657536e-01      -1.371285479674e+01      -1.459956645945e+01      -6.281915214810e-01      -1.406853477506e+01       4.374666305587e-01       4.372551570049e-01 
       1.660572937633e-02      -3.300944193753e-01      -1.908778419038e+01      -2.112856784643e+01      -4.790791763041e-01      -2.022560308690e+01       3.964365913559e-01       3.965937359134e-01 
       2.090537453514e-02      -6.201049053390e-01      -2.532841014704e+01      -2.982007395152e+01      -4.418967057377e-01      -2.830078036450e+01       3.498089402369e-01       3.497547571829e-01 
       2.631818545635e-02      -3.501600523434e-01      -3.158675350277e+01      -4.080240520900e+01      -4.467362644696e-01      -3.824707218798e+01       2.981739717104e-01       2.981766245243e-01 
       3.311571692125e-02      -4.189800141002e-01      -3.700879397289e+01      -5.388970930547e+01      -3.628893974453e-01      -4.979613321699e+01       2.451367607658e-01       2.451581132576e-01 
       4.113809243311e-02      -1.746199885604e-01      -4.284930294615e+01      -6.822324575415e+01      -2.686652428205e-01      -6.242468515975e+01       1.991051946100e-01       1.991103909114e-01 
       4.792590854610e-02      -2.843419199701e-01      -5.074786654435e+01      -8.006105064658e+01      -2.452350988652e-01      -7.332727216730e+01       1.723039476193e-01       1.723056640177e-01 
       5.284436902701e-02      -2.035273453776e-01      -5.914856507982e+01      -8.884323678947e+01      -2.031892350238e-01      -8.179850476846e+01       1.580782388958e-01       1.580782388958e-01 
       5.689644391095e-02      -1.920046120259e-01      -6.753818834506e+01      -9.627447069598e+01      -1.916839246779e-01      -8.916245451186e+01       1.486370567202e-01       1.486370567202e-01 
       6.051252627066e-02      -1.830792326388e-01      -7.564817709078e+01      -1.030108025214e+02      -1.827721023496e-01      -9.591451756865e+01       1.413523278673e-01       1.413523278673e-01 
       6.388413457411e-02      -1.754006857332e-01      -8.321497299236e+01      -1.092998410018e+02      -1.751054933508e-01      -1.022175493542e+02       1.351587580712e-01       1.351587580712e-01 
       6.711249296401e-02      -1.683061791693e-01      -8.998430905181e+01      -1.152375760627e+02      -1.680223783315e-01      -1.081115803093e+02       1.295289952340e-01       1.295289952340e-01 
       7.025823437965e-02      -1.614423397581e-01      -9.572984887676e+01      -1.208554721672e+02      -1.611699283955e-01      -1.135880113221e+02       1.241758625368e-01       1.241758625368e-01 
       7.336115587705e-02      -1.546244694405e-01      -1.002743628060e+02      -1.261569151834e+02      -1.543636985882e-01      -1.186226950461e+02       1.189413528626e-01       1.189413528626e-01 
       7.644928796912e-02      -1.477740050604e-01      -1.035114542311e+02      -1.311372345078e+02      -1.475251908856e-01      -1.231956424878e+02       1.137482197608e-01       1.137482197608e-01 
       7.954353299775e-02      -1.408874023762e-01      -1.054270628224e+02      -1.357965509724e+02      -1.406507933436e-01      -1.273048171471e+02       1.085751158097e-01       1.085751158097e-01 
       8.266024078725e-02      -1.340132375394e-01      -1.061151465791e+02      -1.401470288633e+02      -1.337889209136e-01      -1.309744593145e+02       1.034398271486e-01       1.034398271486e-01 
       8.581273398637e-02      -1.272391308751e-01      -1.057903149982e+02      -1.442216816569e+02      -1.270269644017e-01      -1.342642209093e+02       9.838994882909e-02       9.838994882909e-02 
       8.901225918437e-02      -1.206760713057e-01      -1.047879231848e+02      -1.480772799906e+02      -1.204756454214e-01      -1.372715624872e+02       9.349196781020e-02       9.349196781020e-02 
       9.226860540985e-02      -1.144451035232e-01      -1.035519258641e+02      -1.517959670713e+02      -1.142557324927e-01      -1.401312320415e+02       8.882185293540e-02       8.882185293540e-02 
       9.559052048996e-02      -1.086615177555e-01      -1.026045004671e+02      -1.554822654170e+02      -1.084822623059e-01      -1.430081979940e+02       8.445462424222e-02       8.445462424222e-02 
       9.898599946599e-02      -1.034183927097e-01      -1.024922118175e+02      -1.592540868330e+02      -1.032481182963e-01      -1.460821048702e+02       8.045274424769e-02       8.045274424769e-02 
       1.024624891378e-01      -9.877719555740e-02      -1.037354079853e+02      -1.632348063766e+02      -9.861464838132e-02      -1.495330918894e+02       7.685958045100e-02       7.685958045100e-02 
       1.060270359164e-01      -9.475229496925e-02      -1.067361677083e+02      -1.675348597947e+02      -9.459620962887e-02      -1.535127305632e+02       7.368865900978e-02       7.368865900978e-02 
       1.096863943056e-01      -9.130559136006e-02      -1.117032422046e+02      -1.722342667349e+02      -9.115480644195e-02      -1.581183023249e+02       7.091939803512e-02       7.091939803512e-02 
       1.134471073830e-01      -8.834650775832e-02      -1.185797806276e+02      -1.773662631646e+02      -8.820007853263e-02      -1.633684081039e+02       6.849652520924e-02       6.849652520924e-02 
       1.173155669539e-01      -8.573835493783e-02      -1.269979534558e+02      -1.829015276551e+02      -8.559564854397e-02      -1.691831499138e+02       6.633337207160e-02       6.633337207160e-02 
       1.212980586983e-01      -8.331321329248e-02      -1.362777791545e+02      -1.887410378977e+02      -8.317396865038e-02      -1.753780987927e+02       6.432102429496e-02       6.432102429496e-02 
       1.254007961065e-01      -8.089443427939e-02      -1.454872271913e+02      -1.947212830347e+02      -8.075877129165e-02      -1.816776952798e+02       6.234268500653e-02       6.234268500653e-02 
       1.296299459934e-01      -7.832306341046e-02      -1.535699719031e+02      -2.006323238476e+02      -7.819143362728e-02      -1.877494537013e+02       6.029090934125e-02       6.029090934125e-02 
       1.339916477160e-01      -7.548720459327e-02      -1.595426757386e+02      -2.062559372022e+02      -7.536027956239e-02      -1.932651859562e+02       5.808734598870e-02       5.808734598870e-02 
       1.384920277736e-01      -7.234486777182e-02      -1.627226761220e+02      -2.114133871058e+02      -7.222338111332e-02      -1.979747319561e+02       5.569846924975e-02       5.569846924975e-02 
       1.431372111762e-01      -6.893676957312e-02      -1.629531745194e+02      -2.160173032504e+02      -6.882133616456e-02      -2.017826766246e+02       5.314490352794e-02       5.314490352794e-02 
       1.479333307714e-01      -6.538132097284e-02      -1.607462471312e+02      -2.201100396577e+02      -6.527227247455e-02      -2.048015055630e+02       5.049911784210e-02       5.049911784210e-02 
       1.528865355934e-01      -6.185247076560e-02      -1.572900522638e+02      -2.238792429181e+02      -6.174974452628e-02      -2.073654576365e+02       4.787188562823e-02       4.787188562823e-02 
       1.580029992204e-01      -5.854194903258e-02      -1.542679579012e+02      -2.276389342084e+02      -5.844506246750e-02      -2.099875499619e+02       4.538844672167e-02       4.538844672167e-02 
       1.632889290723e-01      -5.561203409951e-02      -1.534760600999e+02      -2.317644506613e+02      -5.552016404882e-02      -2.132481695661e+02       4.315727550835e-02       4.315727550835e-02 
       1.687505775527e-01      -5.314829194178e-02      -1.563021950807e+02      -2.365834120387e+02      -5.306045151606e-02      -2.176265908472e+02       4.123853915803e-02       4.123853915803e-02 
       1.743942559171e-01      -5.113203574715e-02      -1.632127112999e+02      -2.422683271491e+02      -5.104730475810e-02      -2.233350159417e+02       3.962542251834e-02       3.962542251834e-02 
       1.802263517371e-01      -4.943972551665e-02      -1.734238029461e+02      -2.487411411091e+02      -4.935747540818e-02      -2.301904321413e+02       3.824121587489e-02       3.824121587489e-02 
       1.862533508214e-01      -4.788456102739e-02      -1.850021056777e+02      -2.556937192634e+02      -4.780458421548e-02      -2.376466782638e+02       3.696614552258e-02       3.696614552258e-02 
       1.924818644494e-01      -4.626243958097e-02      -1.953120786549e+02      -2.626054362030e+02      -4.618496825774e-02      -2.448768070982e+02       3.566549968629e-02       3.566549968629e-02 
       1.989186627765e-01      -4.441887023057e-02      -2.018993224817e+02      -2.688854029716e+02      -4.434445027224e-02      -2.510238009462e+02       3.423291741238e-02       3.423291741238e-02 
       2.055707152847e-01      -4.232603956262e-02      -2.036662743363e+02      -2.742132939536e+02      -4.225525033935e-02      -2.556584502992e+02       3.264506953176e-02       3.264506953176e-02 
       2.124452391818e-01      -4.009036484164e-02      -2.015143726909e+02      -2.787129612891e+02      -4.002353261337e-02      -2.590191650288e+02       3.096832739172e-02       3.096832739172e-02 
       2.195497567139e-01      -3.789647262664e-02      -1.981334821698e+02      -2.828848847297e+02      -3.783350994079e-02      -2.619246323334e+02       2.932177114521e-02       2.932177114521e-02 
       2.268921624510e-01      -3.592021153766e-02      -1.968904005052e+02      -2.873703621635e+02      -3.586064861072e-02      -2.654117531729e+02       2.782023681504e-02       2.782023681504e-02 
       2.344808017550e-01      -3.426019389001e-02      -2.003068587782e+02      -2.927354178916e+02      -3.420336277477e-02      -2.703273924146e+02       2.653108228029e-02       2.653108228029e-02 
       2.423245618548e-01      -3.289506808241e-02      -2.086745576777e+02      -2.992035373374e+02      -3.284037220659e-02      -2.768990041059e+02       2.544519656520e-02       2.544519656520e-02 
       2.504329772620e-01      -3.168388469109e-02      -2.195646486384e+02      -3.063901919755e+02      -3.163104745751e-02      -2.844425694773e+02       2.447319376467e-02       2.447319376467e-02 
       2.588163516754e-01      -3.044854251740e-02      -2.290143883467e+02      -3.134796307271e+02      -3.039767342667e-02      -2.916877087036e+02       2.349706586875e-02       2.349706586875e-02 
       2.674858990930e-01      -2.908173235787e-02      -2.339363761920e+02      -3.197680124644e+02      -2.903315836231e-02      -2.975887005406e+02       2.244364906792e-02       2.244364906792e-02 
       2.764539076010e-01      -2.759936723154e-02      -2.341335992301e+02      -3.250526540479e+02      -2.755335885971e-02      -3.019495196050e+02       2.131903889487e-02       2.131903889487e-02 
       2.857339303080e-01      -2.612492225479e-02      -2.326650673527e+02      -3.298477976294e+02      -2.608146848209e-02      -3.056561942167e+02       2.020171550955e-02       2.020171550955e-02 
       2.953410092148e-01      -2.480246214415e-02      -2.338543588781e+02      -3.351293704234e+02      -2.476124411554e-02      -3.101651740241e+02       1.918775297327e-02       1.918775297327e-02 
       3.052919395542e-01      -2.367811673047e-02      -2.398455447512e+02      -3.414475010959e+02      -2.363872842678e-02      -3.162529380900e+02       1.830974857116e-02       1.830974857116e-02 
       3.156055844677e-01      -2.267860996316e-02      -2.488534722657e+02      -3.485355679983e+02      -2.264081624638e-02      -3.234298592615e+02       1.752141311503e-02       1.752141311503e-02 
       3.263032530092e-01      -2.168372642988e-02      -2.566804927967e+02      -3.555762102918e+02      -2.164755433449e-02      -3.303885637035e+02       1.674404884427e-02       1.674404884427e-02 
       3.374091587054e-01      -2.062435567064e-02      -2.604055870966e+02      -3.618291993325e+02      -2.058996969359e-02      -3.360787799901e+02       1.592962579415e-02       1.592962579415e-02 
       3.489509817175e-01      -1.954446326281e-02      -2.613488430994e+02      -3.674884435384e+02      -1.951192107630e-02      -3.408599119268e+02       1.510515686855e-02       1.510515686855e-02 
       3.609605657343e-01      -1.853478028245e-02      -2.635551693999e+02      -3.733489038878e+02      -1.850393939858e-02      -3.459977777014e+02       1.432952828050e-02       1.432952828050e-02 
       3.734747921333e-01      -1.763831564895e-02      -2.694607179363e+02      -3.800542745166e+02      -1.760894842289e-02      -3.523898957627e+02       1.363260624707e-02       1.363260624707e-02 
       3.865366902904e-01      -1.680278547345e-02      -2.769844524608e+02      -3.872412664291e+02      -1.677478356170e-02      -3.594224804941e+02       1.298080882782e-02       1.298080882782e-02 
       4.001968667448e-01      -1.595973712025e-02      -2.824349748573e+02      -3.941646512542e+02      -1.593313853964e-02      -3.659241612335e+02       1.232882324907e-02       1.232882324907e-02 
       4.145153713076e-01      -1.510614679064e-02      -2.854178177321e+02      -4.006584541791e+02      -1.508098772719e-02      -3.716990069989e+02       1.167314776876e-02       1.167314776876e-02 
       4.295641718077e-01      -1.429291104082e-02      -2.891557173026e+02      -4.073451382157e+02      -1.426911352290e-02      -3.777466000341e+02       1.104643842942e-02       1.104643842942e-02 
       4.454304922144e-01      -1.353815335216e-02      -2.953148174625e+02      -4.146131761056e+02      -1.351560324490e-02      -3.846383516518e+02       1.046093401315e-02       1.046093401315e-02 
       4.622214006969e-01      -1.280899885470e-02      -3.016566942954e+02      -4.221976956972e+02      -1.278765718271e-02      -3.918172287303e+02       9.896033312499e-03       9.896033312499e-03 
       4.800702491654e-01      -1.207793014567e-02      -3.062480005057e+02      -4.296127549579e+02      -1.205781225826e-02      -3.985913592287e+02       9.332456462975e-03       9.332456462975e-03 
       4.991459272112e-01      -1.136677203153e-02      -3.111330915734e+02      -4.372007185126e+02      -1.134784148037e-02      -4.055518088711e+02       8.783526548768e-03       8.783526548768e-03 
       5.196665217302e-01      -1.068822985343e-02      -3.176648509947e+02      -4.454356760279e+02      -1.067042511460e-02      -4.132925775876e+02       8.258206272471e-03       8.258206272471e-03 
       5.419201087032e-01      -1.001517315035e-02      -3.236876357205e+02      -4.539046317495e+02      -9.998490226405e-03      -4.211478134818e+02       7.738229044285e-03       7.738229044285e-03 
       5.662975451962e-01      -9.348356734456e-03      -3.296525418569e+02      -4.627321123371e+02      -9.332786047547e-03      -4.292880801207e+02       7.223322406347e-03       7.223322406347e-03 
       5.933463737275e-01      -8.692967524546e-03      -3.367865510342e+02      -4.722995860924e+02      -8.678486996570e-03      -4.382123500438e+02       6.716538696487e-03       6.716538696487e-03 
       6.238638458458e-01      -8.033047248027e-03      -3.439219366934e+02      -4.825317854804e+02      -8.019666773673e-03      -4.476815896942e+02       6.206790099855e-03       6.206790099855e-03 
       6.590669257916e-01      -7.367145693011e-03      -3.521014332146e+02      -4.938541060223e+02      -7.354873944662e-03      -4.582027883004e+02       5.692147153557e-03       5.692147153557e-03 
       7.009246080454e-01      -6.681265274682e-03      -3.611226523793e+02      -5.065823128344e+02      -6.670136252363e-03      -4.700039857389e+02       5.162217753662e-03       5.162217753662e-03 
       7.528593308799e-01      -5.961828585337e-03      -3.717903748894e+02      -5.214888687964e+02      -5.951897842105e-03      -4.838404626829e+02       4.606296301944e-03       4.606296301944e-03 
       8.213469537518e-01      -5.184688515724e-03      -3.848391862288e+02      -5.397685217420e+02      -5.176052248954e-03      -5.008029126011e+02       4.005814833800e-03       4.005814833800e-03 
       9.196980813302e-01      -4.318554341492e-03      -4.019273096767e+02      -5.637066166011e+02      -4.311360798179e-03      -5.230160809991e+02       3.336581751532e-03       3.336581751532e-03 
       1.075112183810e+00      -3.347562379101e-03      -4.257669473144e+02      -5.971061066908e+02      -3.341986235610e-03      -5.540085091078e+02       2.586342985757e-03       2.586342985757e-03 
       1.322697471132e+00      -2.377937220552e-03      -4.578006437871e+02      -6.419877502715e+02      -2.373976206866e-03      -5.956553540183e+02       1.837177919636e-03       1.837177919636e-03 
       1.662328205042e+00      -1.623110157933e-03      -4.935748923411e+02      -6.921142572609e+02      -1.620406486745e-03      -6.421686128235e+02       1.253986079588e-03       1.253986079588e-03 
       2.092692408506e+00      -1.099760243434e-03      -5.300217677775e+02      -7.431861219062e+02      -1.097928337675e-03      -6.895587803380e+02       8.496453144766e-04       8.496453144766e-04 
       2.634543445090e+00      -7.420540434318e-04      -5.668152486358e+02      -7.947470413970e+02      -7.408179855596e-04      -7.374023873209e+02       5.732855183652e-04       5.732855183652e-04 
       3.316693691389e+00      -4.988296634149e-04      -6.039014602745e+02      -8.467218300753e+02      -4.979987567173e-04      -7.856296333755e+02       3.853756603374e-04       3.853756603374e-04 
       4.175469971226e+00      -3.341918998953e-04      -6.412310642299e+02      -8.990435253467e+02      -3.336352395164e-04      -8.341781464818e+02       2.581815653470e-04       2.581815653470e-04 
       5.256605252960e+00      -2.232026476482e-04      -6.787654696989e+02      -9.516600877701e+02      -2.228308687311e-04      -8.829994171815e+02       1.724355615568e-04       1.724355615568e-04 
       6.617673932723e+00      -1.486543203972e-04      -7.164655482922e+02      -1.004522078913e+03      -1.484067216027e-04      -9.320469861869e+02       1.148429192490e-04       1.148429192490e-04 
       8.331157880872e+00      -9.874889625908e-05      -7.542945486993e+02      -1.057586753090e+03      -9.858442872838e-05      -9.812802402760e+02       7.628856915171e-05       7.628856915171e-05 
       1.048830636590e+01      -6.544227162696e-05      -7.922250996354e+02      -1.110829382813e+03      -6.533328590602e-05      -1.030674757340e+03       5.055778683137e-05       5.055778683137e-05 
       1.320399541071e+01      -4.327464929155e-05      -8.302152456907e+02      -1.164214464107e+03      -4.320259057617e-05      -1.080195068745e+03       3.343248081140e-05       3.343248081140e-05 
       1.662284535976e+01      -2.855791516865e-05      -8.682162396294e+02      -1.217711470169e+03      -2.851037212311e-05      -1.129808753332e+03       2.206334456999e-05       2.206334456999e-05 
       2.092692243973e+01      -1.881060942645e-05      -9.061767313420e+02      -1.271310851711e+03      -1.877930420881e-05      -1.179500186315e+03       1.453330622166e-05       1.453330622166e-05 
       2.634543445002e+01      -1.236839933466e-05      -9.440085806962e+02      -1.324991406064e+03      -1.234782646640e-05      -1.229238605172e+03       9.556582183357e-06       9.556582183357e-06 
       3.316693691389e+01      -8.118874848915e-06      -9.815712915468e+02      -1.378723301206e+03      -8.105381847344e-06      -1.278978223824e+03       6.273783874857e-06       6.273783874857e-06 
       4.175469971226e+01      -5.320863782866e-06      -1.018664134088e+03      -1.432498286396e+03      -5.312032770801e-06      -1.328681794656e+03       4.112324538104e-06       4.112324538104e-06 
       5.256605252960e+01      -3.481627593972e-06      -1.054948170148e+03      -1.486285942806e+03      -3.475861467268e-06      -1.378272912279e+03       2.691544763209e-06       2.691544763209e-06 
       6.617673932723e+01      -2.274513232235e-06      -1.089892625652e+03      -1.540063901399e+03      -2.270758997651e-06      -1.427652633215e+03       1.759093484525e-06       1.759093484525e-06 
