# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742742842e+03 
       1.660572937635e-03       6.376123051744e+03 
       2.090537469327e-03       7.815671858893e+03 
       2.631830744443e-03       9.517783069028e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266008469e+04 
       5.251192703764e-03       1.619063605422e+04 
       6.610859936996e-03       1.877460428680e+04 
       8.322579568497e-03       2.132611395437e+04 
       1.047750691046e-02       2.360548555000e+04 
       1.319039970183e-02       2.528219295880e+04 
       1.660572937633e-02       2.595025615803e+04 
       2.090537453514e-02       2.520933885994e+04 
       2.631818545635e-02       2.287047174909e+04 
       3.311571692125e-02       1.928621896534e+04 
       4.113809243311e-02       1.568424556934e+04 
       4.792590854610e-02       1.361059594112e+04 
       5.284436902701e-02       1.259127829758e+04 
       5.689644391095e-02       1.195558473534e+04 
       6.051252627066e-02       1.147548252408e+04 
       6.388413457411e-02       1.105588813341e+04 
       6.711249296401e-02       1.064898969081e+04 
       7.025823437965e-02       1.022932007897e+04 
       7.336115587705e-02       9.784545080803e+03 
       7.644928796912e-02       9.311685410526e+03 
       7.954353299775e-02       8.814571280219e+03 
       8.266024078725e-02       8.302171173474e+03 
       8.581273398637e-02       7.786971562190e+03 
       8.901225918437e-02       7.283258959185e+03 
       9.226860540985e-02       6.805186475916e+03 
       9.559052048996e-02       6.365626972673e+03 
       9.898599946599e-02       5.974395918387e+03 
       1.024624891378e-01       5.637331579460e+03 
       1.060270359164e-01       5.355789138189e+03 
       1.096863943056e-01       5.126234957158e+03 
       1.134471073830e-01       4.940481842948e+03 
       1.173155669539e-01       4.786167937107e+03 
       1.212980586983e-01       4.647925447029e+03 
       1.254007961065e-01       4.509056756493e+03 
       1.296299459934e-01       4.354547179460e+03 
       1.339916477160e-01       4.173233203582e+03 
       1.384920277736e-01       3.961173482594e+03 
       1.431372111762e-01       3.722594288386e+03 
       1.479333307714e-01       3.469556870184e+03 
       1.528865355934e-01       3.218319218507e+03 
       1.580029992204e-01       2.986245562221e+03 
       1.632889290723e-01       2.786950135898e+03 
       1.687505775527e-01       2.626810962729e+03 
       1.743942559171e-01       2.503754519290e+03 
