# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689210e-03 
       1.319039970183e-05       9.069258212301e-03 
       1.660572937635e-05       1.132639108023e-02 
       2.090537469327e-05       1.414527125025e-02 
       2.631830744443e-05       1.766569571194e-02 
       3.313278603720e-05       2.206225518468e-02 
       4.171170630578e-05       2.755297769430e-02 
       5.251192703764e-05       3.441013526906e-02 
       6.610859936996e-05       4.297372177708e-02 
       8.322579568497e-05       5.366826859096e-02 
       1.047750691046e-04       6.702379880469e-02 
       1.319039970183e-04       8.370193450989e-02 
       1.660572937635e-04       1.045283356578e-01 
       2.090537469327e-04       1.305329135587e-01 
       2.631830744443e-04       1.629994508435e-01 
       3.313278603720e-04       2.035264006874e-01 
       4.171170630578e-04       2.541004747031e-01 
       5.251192703764e-04       3.171839531933e-01 
       6.610859936996e-04       3.958147260531e-01 
       8.322579568497e-04       4.937136010871e-01 
       1.047750691046e-03       6.153841640987e-01 
       1.319039970183e-03       7.661720597427e-01 
       1.660572937635e-03       9.522588018519e-01 
       2.090537469327e-03       1.180312990764e+00 
       2.631830744443e-03       1.456802680062e+00 
       3.313278603720e-03       1.786503838677e+00 
       4.171170630578e-03       2.169896184691e+00 
       5.251192703764e-03       2.599430496923e+00 
       6.610859936996e-03       3.055668325525e+00 
       8.322579568497e-03       3.505724552842e+00 
       1.047750691046e-02       3.905488244487e+00 
       1.319039970183e-02       4.200907893460e+00 
       1.660572937633e-02       4.325038830983e+00 
       2.090537453514e-02       4.210150804637e+00 
       2.631818545635e-02       3.825043546762e+00 
       3.311571692125e-02       3.228840046847e+00 
       4.113809243311e-02       2.627337711706e+00 
       4.792590854610e-02       2.280238074469e+00 
       5.284436902701e-02       2.109389359178e+00 
       5.689644391095e-02       2.002719884173e+00 
       6.051252627066e-02       1.922116159473e+00 
       6.388413457411e-02       1.851674677327e+00 
       6.711249296401e-02       1.783385741128e+00 
