# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507060e-01      -1.876370684311e-01      -2.321624486926e-01      -1.889249827399e-01       6.071024353306e-01       5.933911213470e-01 
       1.424266597921e-03      -2.695590897748e-01      -2.184815071383e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324889e-01      -6.333618751982e-01      -6.345780549041e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842790e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517168e+00      -1.802808548929e+00      -1.813124092888e+00      -1.112428912866e+00      -1.792908455430e+00       5.692859561646e-01       5.656123564346e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566926e+00      -3.220130104897e+00      -3.254801535494e+00      -1.001528696864e+00      -3.186943817556e+00       5.434382935190e-01       5.438070660934e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940169e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551862262e-01      -4.270304068874e+00      -4.333599662941e+00      -7.898664370024e-01      -4.223790017287e+00       5.276532580218e-01       5.291757089760e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014072e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503771e-01      -5.625099512783e+00      -5.740197101814e+00      -5.869027236740e-01      -5.574777603284e+00       5.104156569275e-01       5.120885374088e-01 
       8.322579568496e-03      -4.422271792773e-01      -6.437281332104e+00      -6.592207179683e+00      -5.384209543194e-01      -6.393941473120e+00       5.013413377873e-01       5.027222756692e-01 
       8.986514704559e-03      -3.980554799137e-01      -7.350805964169e+00      -7.559034402647e+00      -5.442266821199e-01      -7.324343467699e+00       4.919582126343e-01       4.928816860121e-01 
       9.703415373875e-03      -4.371424940167e-01      -8.374253977682e+00      -8.653671820627e+00      -5.995447439737e-01      -8.378167000302e+00       4.822104931128e-01       4.826177045048e-01 
       1.047750691046e-02      -5.519990048799e-01      -9.515807549968e+00      -9.890049868802e+00      -6.770012891158e-01      -9.567625725369e+00       4.720009225849e-01       4.719583099259e-01 
       1.131335172503e-02      -7.012264183915e-01      -1.078272352047e+01      -1.128291098118e+01      -7.310904304757e-01      -1.090467529936e+01       4.612080223306e-01       4.608919245241e-01 
       1.221587619537e-02      -8.138150918341e-01      -1.218067659673e+01      -1.284757045236e+01      -7.181601579483e-01      -1.240102315804e+01       4.497187342011e-01       4.493582380593e-01 
       1.319039970183e-02      -8.164835639101e-01      -1.371285480225e+01      -1.459956646008e+01      -6.281915213504e-01      -1.406853477637e+01       4.374666305986e-01       4.372551570465e-01 
       1.424266597920e-02      -6.821686264883e-01      -1.537898755632e+01      -1.655421500067e+01      -5.077471477878e-01      -1.591980450594e+01       4.244567933827e-01       4.244683743915e-01 
       1.537887696964e-02      -4.733647328202e-01      -1.717416271191e+01      -1.872610993402e+01      -4.414572901893e-01      -1.796808051763e+01       4.107548456886e-01       4.109169790937e-01 
       1.660572937560e-02      -3.300927471046e-01      -1.908777958882e+01      -2.112856993767e+01      -4.790789810900e-01      -2.022560407153e+01       3.964366108783e-01       3.965937564754e-01 
       1.793045412207e-02      -3.672569076177e-01      -2.110254152244e+01      -2.377304970817e+01      -5.618294703774e-01      -2.270039397652e+01       3.815289602986e-01       3.815680940882e-01 
       1.936085889642e-02      -5.360916321833e-01      -2.319360192624e+01      -2.666841407935e+01      -5.593559606205e-01      -2.539361839760e+01       3.659973072381e-01       3.659362902646e-01 
       2.090537351881e-02      -6.201000260839e-01      -2.532839614134e+01      -2.982007365671e+01      -4.418970350714e-01      -2.830077791730e+01       3.498089441175e-01       3.497547626147e-01 
       2.257309534705e-02      -4.797937335178e-01      -2.746741707675e+01      -3.322921268301e+01      -3.647935483787e-01      -3.141627704471e+01       3.330158742491e-01       3.330295908415e-01 
       2.437382002240e-02      -2.989009536881e-01      -2.956746194692e+01      -3.689243365714e+01      -4.271514490066e-01      -3.473499220123e+01       3.157568457040e-01       3.157930869036e-01 
       2.631799943729e-02      -3.501450863468e-01      -3.158661793956e+01      -4.080205010211e+01      -4.467433572388e-01      -3.824676040967e+01       2.981757585731e-01       2.981784146128e-01 
       2.841644544598e-02      -4.864579333124e-01      -3.349527981197e+01      -4.494698787763e+01      -3.278302250564e-01      -4.193446057216e+01       2.804008025055e-01       2.803923442723e-01 
       3.067933354524e-02      -4.167399359017e-01      -3.528930308111e+01      -4.931364730747e+01      -3.208142878425e-01      -4.578428276538e+01       2.626267343469e-01       2.626431373037e-01 
       3.311368469821e-02      -4.188464288344e-01      -3.700743825457e+01      -5.388600100075e+01      -3.629339708010e-01      -4.979288655548e+01       2.451508795400e-01       2.451722419693e-01 
       3.571840442514e-02      -6.088323231696e-01      -3.875049939052e+01      -5.864415357152e+01      -2.562913275842e-01      -5.395900867332e+01       2.283154666747e-01       2.283224008365e-01 
       3.847720347390e-02      -4.386316742040e-01      -4.068905133067e+01      -6.356104737703e+01      -2.847226861216e-01      -5.828045547794e+01       2.124960544413e-01       2.125014275156e-01 
       4.135335537314e-02      -1.663079140847e-01      -4.304218070016e+01      -6.859840399862e+01      -2.608710801973e-01      -6.276119678745e+01       1.980991413542e-01       1.981038337904e-01 
       4.429361666563e-02      -2.076635158598e-01      -4.602225479734e+01      -7.371185395608e+01      -2.148503830798e-01      -6.740455132133e+01       1.854385368253e-01       1.854353874145e-01 
       4.724366437916e-02      -2.935619447870e-01      -4.976433930889e+01      -7.886191721606e+01      -2.493474383102e-01      -7.219535400743e+01       1.745829498452e-01       1.745833337769e-01 
       5.016480834039e-02      -3.097671792164e-01      -5.429219718814e+01      -8.402619137395e+01      -1.825079824442e-01      -7.711480692066e+01       1.653866913294e-01       1.653882258603e-01 
       5.303989618930e-02      -2.029214271216e-01      -5.952686096753e+01      -8.919777813974e+01      -2.025842375210e-01      -8.214649772417e+01       1.575822881120e-01       1.575822881120e-01 
       5.586870668205e-02      -1.947430829719e-01      -6.531456504091e+01      -9.437451867581e+01      -1.944182628730e-01      -8.726775585658e+01       1.508807854386e-01       1.508807854386e-01 
       5.866042679206e-02      -1.875308808885e-01      -7.145675628351e+01      -9.955312228434e+01      -1.872169624078e-01      -9.244440643027e+01       1.449780790186e-01       1.449780790186e-01 
       6.142798931504e-02      -1.809501767051e-01      -7.772459293504e+01      -1.047215900667e+02      -1.806463224447e-01      -9.763185095215e+01       1.396261590519e-01       1.396261590519e-01 
       6.418496438662e-02      -1.747329139969e-01      -8.387251713601e+01      -1.098581063245e+02      -1.744387777244e-01      -1.027749089268e+02       1.346247503111e-01       1.346247503111e-01 
       6.694418832236e-02      -1.686735310587e-01      -8.965005425240e+01      -1.149315805063e+02      -1.683891308367e-01      -1.078100539103e+02       1.298180776615e-01       1.298180776615e-01 
       6.971731104453e-02      -1.626242816208e-01      -9.481626342923e+01      -1.199047559830e+02      -1.623498839896e-01      -1.126701557933e+02       1.250913128214e-01       1.250913128214e-01 
       7.251476154108e-02      -1.564910315440e-01      -9.915804535589e+01      -1.247382723594e+02      -1.562270445502e-01      -1.172905903578e+02       1.203672021454e-01       1.203672021454e-01 
       7.534587669814e-02      -1.502279917758e-01      -1.025080124322e+02      -1.293947209006e+02      -1.499748692375e-01      -1.216152767080e+02       1.156020965694e-01       1.156020965694e-01 
       7.821907664495e-02      -1.438334733716e-01      -1.047667960209e+02      -1.338440586354e+02      -1.435916252382e-01      -1.256045020740e+02       1.107835861953e-01       1.107835861953e-01 
       8.114203771084e-02      -1.373471975445e-01      -1.059232966254e+02      -1.380700183516e+02      -1.371169101428e-01      -1.292432504236e+02       1.059280265356e-01       1.059280265356e-01 
       8.412184533139e-02      -1.308425794081e-01      -1.060723140961e+02      -1.420743020095e+02      -1.306239493989e-01      -1.325473164518e+02       1.010758908267e-01       1.010758908267e-01 
       8.716512277352e-02      -1.244194175330e-01      -1.054240191249e+02      -1.458816723887e+02      -1.242123029520e-01      -1.355689166077e+02       9.628714663553e-02       9.628714663553e-02 
       9.027813693913e-02      -1.181937653233e-01      -1.043051565891e+02      -1.495421252674e+02      -1.179977580073e-01      -1.383986517272e+02       9.163467380945e-02       9.163467380945e-02 
       9.346688429613e-02      -1.122874865037e-01      -1.031452155271e+02      -1.531321985324e+02      -1.121019095550e-01      -1.411644791253e+02       8.719718720306e-02       8.719718720306e-02 
       9.673716026122e-02      -1.068124629704e-01      -1.024434615605e+02      -1.567492457527e+02      -1.066363996873e-01      -1.440220122307e+02       8.304894361412e-02       8.304894361412e-02 
       1.000946150608e-01      -1.018587995250e-01      -1.027218854561e+02      -1.605055457924e+02      -1.016911491208e-01      -1.471425469336e+02       7.925158542374e-02       7.925158542374e-02 
       1.035447986307e-01      -9.747949140552e-02      -1.044539363310e+02      -1.645138482759e+02      -9.731905555929e-02      -1.506903915656e+02       7.584364374231e-02       7.584364374231e-02 
       1.070931966524e-01      -9.368156084955e-02      -1.079898850049e+02      -1.688730080362e+02      -9.352714745871e-02      -1.547997581883e+02       7.283425790172e-02       7.283425790172e-02 
       1.107452594180e-01      -9.041960350051e-02      -1.134744080515e+02      -1.736495574774e+02      -9.027014142579e-02      -1.595471434800e+02       7.019834094561e-02       7.019834094561e-02 
       1.145064248899e-01      -8.759633180662e-02      -1.207779242989e+02      -1.788601369413e+02      -8.745098113007e-02      -1.649265016413e+02       6.787623634564e-02       6.787623634564e-02 
       1.183821370656e-01      -8.507114858381e-02      -1.294601407919e+02      -1.844579052592e+02      -8.492938895881e-02      -1.708325712336e+02       6.577855217090e-02       6.577855217090e-02 
       1.223778605591e-01      -8.267592188389e-02      -1.387774263868e+02      -1.903267061386e+02      -8.253760384877e-02      -1.770572146912e+02       6.379593058731e-02       6.379593058731e-02 
       1.264990921707e-01      -8.023929593326e-02      -1.477618072424e+02      -1.962893426716e+02      -8.010463745203e-02      -1.833081976975e+02       6.181464241937e-02       6.181464241937e-02 
       1.307513701078e-01      -7.761395348939e-02      -1.553611949176e+02      -2.021307482752e+02      -7.748347725871e-02      -1.892494764275e+02       5.973458944363e-02       5.973458944363e-02 
       1.351402814485e-01      -7.470498390796e-02      -1.606485171869e+02      -2.076380321665e+02      -7.457939450095e-02      -1.945657786094e+02       5.748838169577e-02       5.748838169577e-02 
       1.396714683894e-01      -7.149120436309e-02      -1.630557457151e+02      -2.126502235300e+02      -7.137122282691e-02      -1.990389139538e+02       5.505611717070e-02       5.505611717070e-02 
       1.443506337875e-01      -6.803418369743e-02      -1.625838978049e+02      -2.171088422464e+02      -6.792036797193e-02      -2.026211126712e+02       5.247230178195e-02       5.247230178195e-02 
       1.491835464900e-01      -6.446960210508e-02      -1.599214328685e+02      -2.210931005489e+02      -6.436219175676e-02      -2.054818554931e+02       4.982121483296e-02       4.982121483296e-02 
       1.541760469368e-01      -6.097979221310e-02      -1.564045840605e+02      -2.248243459650e+02      -6.087861746388e-02      -2.080054893343e+02       4.721973521777e-02       4.721973521777e-02 
       1.593340535209e-01      -5.775393714555e-02      -1.537875388906e+02      -2.286410604699e+02      -5.765841771155e-02      -2.107358332967e+02       4.479232039809e-02       4.479232039809e-02 
       1.646635701934e-01      -5.493874920912e-02      -1.538143927035e+02      -2.329158925787e+02      -5.484800114018e-02      -2.142431729203e+02       4.263772735637e-02       4.263772735637e-02 
       1.701706958081e-01      -5.259527811718e-02      -1.576833253372e+02      -2.379479806140e+02      -5.250830887951e-02      -2.189546363862e+02       4.080058091526e-02       4.080058091526e-02 
       1.758616357070e-01      -5.067682937464e-02      -1.655603794464e+02      -2.438510654046e+02      -5.059277434595e-02      -2.249886539128e+02       3.925542914505e-02       3.925542914505e-02 
       1.817427160581e-01      -4.903826811552e-02      -1.763358604565e+02      -2.504803521359e+02      -4.895660018939e-02      -2.320580223943e+02       3.791084451012e-02       3.791084451012e-02 
       1.878204014651e-01      -4.748579496879e-02      -1.878601211887e+02      -2.574845774572e+02      -4.740641757575e-02      -2.395483871852e+02       3.664276544049e-02       3.664276544049e-02 
       1.941013163855e-01      -4.581740437646e-02      -1.974168104603e+02      -2.642841129648e+02      -4.574065187499e-02      -2.465721734503e+02       3.531566017553e-02       3.531566017553e-02 
       2.005922709060e-01      -4.390740529531e-02      -2.028080337427e+02      -2.703363566405e+02      -4.383386065188e-02      -2.523508936361e+02       3.384203646211e-02       3.384203646211e-02 
       2.073002914514e-01      -4.176345175980e-02      -2.034070855494e+02      -2.754228515226e+02      -4.169365470473e-02      -2.566103351861e+02       3.222212917599e-02       3.222212917599e-02 
       2.142326570343e-01      -3.951983768786e-02      -2.006367644218e+02      -2.797819241248e+02      -3.945401647656e-02      -2.597619055704e+02       3.054104910457e-02       3.054104910457e-02 
       2.213969417044e-01      -3.736680034896e-02      -1.974870702799e+02      -2.839722140861e+02      -3.730476011365e-02      -2.627175390262e+02       2.892181771407e-02       2.892181771407e-02 
