# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681395e-03 
       1.319039970183e-05       9.069258202514e-03 
       1.660572937635e-05       1.132639106808e-02 
       2.090537469327e-05       1.414527123503e-02 
       2.631830744443e-05       1.766569584188e-02 
       3.313278603720e-05       2.206225516104e-02 
       4.171170630578e-05       2.755297766479e-02 
       5.251192703764e-05       3.441013523200e-02 
       6.610859936996e-05       4.297372173092e-02 
       8.322579568497e-05       5.366826853337e-02 
       1.047750691046e-04       6.702379873264e-02 
       1.319039970183e-04       8.370193441896e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134198e-01 
       2.631830744443e-04       1.629994506722e-01 
       3.313278603720e-04       2.035264004744e-01 
       4.171170630578e-04       2.541004744416e-01 
       5.251192703764e-04       3.171839528763e-01 
       6.610859936996e-04       3.958147256751e-01 
       8.322579568497e-04       4.937136006523e-01 
       1.047750691046e-03       6.153841636286e-01 
       1.319039970183e-03       7.661720592467e-01 
       1.660572937635e-03       9.522588016252e-01 
       2.090537469327e-03       1.180312991597e+00 
       2.631830744443e-03       1.456802684396e+00 
       3.313278603720e-03       1.786503853360e+00 
       4.171170630578e-03       2.169896194759e+00 
       5.251192703764e-03       2.599430627650e+00 
       6.610859936996e-03       3.055668727520e+00 
       8.322579568497e-03       3.505725586694e+00 
       1.047750691046e-02       3.905491314836e+00 
       1.319039970183e-02       4.200915331613e+00 
       1.660572937633e-02       4.325062657629e+00 
       2.090537453514e-02       4.210202452098e+00 
       2.631818545635e-02       3.825152545902e+00 
       3.311571692125e-02       3.229068165474e+00 
       4.113809243311e-02       2.627724841618e+00 
       4.792590854610e-02       2.280793461959e+00 
       5.284436902701e-02       2.110084963239e+00 
       5.689644391095e-02       2.003538154532e+00 
       6.051252627066e-02       1.923056506730e+00 
       6.388413457411e-02       1.852735523255e+00 
       6.711249296401e-02       1.784561688983e+00 
       7.025823437965e-02       1.714274242944e+00 
       7.336115587705e-02       1.639812913434e+00 
       7.644928796912e-02       1.560657389407e+00 
       7.954353299775e-02       1.477456045244e+00 
       8.266024078725e-02       1.391695169225e+00 
       8.581273398637e-02       1.305461824537e+00 
       8.901225918437e-02       1.221126582221e+00 
       9.226860540985e-02       1.141077220403e+00 
       9.559052048996e-02       1.067451255541e+00 
       9.898599946599e-02       1.001889213696e+00 
       1.024624891378e-01       9.453817861237e-01 
       1.060270359164e-01       8.981486927043e-01 
       1.096863943056e-01       8.596123457185e-01 
       1.134471073830e-01       8.284028787202e-01 
       1.173155669539e-01       8.024645027401e-01 
       1.212980586983e-01       7.792257728092e-01 
       1.254007961065e-01       7.559161982386e-01 
       1.296299459934e-01       7.299809649298e-01 
       1.339916477160e-01       6.995924493803e-01 
       1.384920277736e-01       6.640795088455e-01 
       1.431372111762e-01       6.241469136932e-01 
       1.479333307714e-01       5.817624476381e-01 
       1.528865355934e-01       5.396879464505e-01 
       1.580029992204e-01       5.008118598245e-01 
       1.632889290723e-01       4.673957381034e-01 
       1.687505775527e-01       4.405316971069e-01 
       1.743942559171e-01       4.198618332286e-01 
       1.802263517371e-01       4.036563287915e-01 
       1.862533508214e-01       3.893592742709e-01 
       1.924818644494e-01       3.741368592032e-01 
       1.989186627765e-01       3.558045392309e-01 
       2.055707152847e-01       3.340005481370e-01 
       2.124452391818e-01       3.102621153179e-01 
       2.195497567139e-01       2.871196687638e-01 
       2.268921624510e-01       2.668042745368e-01 
       2.344808017550e-01       2.504797811208e-01 
       2.423245618548e-01       2.378302195846e-01 
       2.504329772620e-01       2.271082006897e-01 
       2.588163516754e-01       2.161153528572e-01 
       2.674858990930e-01       2.035431452998e-01 
       2.764539076010e-01       1.895937246631e-01 
       2.857339303080e-01       1.757530537359e-01 
       2.953410092148e-01       1.636951415341e-01 
       3.052919395542e-01       1.539019787444e-01 
       3.156055844677e-01       1.455266163890e-01 
       3.263032530092e-01       1.372459861966e-01 
       3.374091587054e-01       1.282972661250e-01 
