# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740832e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866174e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011457e+04 
       5.251192703764e-03       1.619063614515e+04 
       6.610859936996e-03       1.877460418569e+04 
       8.322579568497e-03       2.132606825281e+04 
       1.047750691046e-02       2.360548804238e+04 
       1.319039970183e-02       2.528218808146e+04 
       1.660572937633e-02       2.595024007276e+04 
       2.090537453514e-02       2.520934750642e+04 
       2.631818545635e-02       2.287034005908e+04 
       3.311571692125e-02       1.928621649200e+04 
       4.113809243311e-02       1.568429531072e+04 
       4.792590854610e-02       1.361063923566e+04 
       5.284436902701e-02       1.259134440481e+04 
       5.689644391095e-02       1.195557340596e+04 
       6.051252627066e-02       1.147547581444e+04 
       6.388413457411e-02       1.105588199971e+04 
       6.711249296401e-02       1.064898936854e+04 
       7.025823437965e-02       1.022925752699e+04 
       7.336115587705e-02       9.784525751887e+03 
       7.644928796912e-02       9.311657184811e+03 
       7.954353299775e-02       8.814536635378e+03 
       8.266024078725e-02       8.302115011408e+03 
       8.581273398637e-02       7.786968658515e+03 
       8.901225918437e-02       7.283198400185e+03 
       9.226860540985e-02       6.805163259527e+03 
       9.559052048996e-02       6.365548513199e+03 
       9.898599946599e-02       5.974389438337e+03 
       1.024624891378e-01       5.637340792021e+03 
       1.060270359164e-01       5.355787772688e+03 
       1.096863943056e-01       5.126221861062e+03 
       1.134471073830e-01       4.940459143322e+03 
       1.173155669539e-01       4.786159388183e+03 
       1.212980586983e-01       4.647938956970e+03 
       1.254007961065e-01       4.509126165596e+03 
       1.296299459934e-01       4.354542932101e+03 
       1.339916477160e-01       4.173226364790e+03 
       1.384920277736e-01       3.961183291774e+03 
       1.431372111762e-01       3.722689631157e+03 
       1.479333307714e-01       3.469556829291e+03 
       1.528865355934e-01       3.218336302814e+03 
       1.580029992204e-01       2.986296645505e+03 
       1.632889290723e-01       2.786965535270e+03 
       1.687505775527e-01       2.626830127583e+03 
       1.743942559171e-01       2.503750086907e+03 
       1.802263517371e-01       2.407331481168e+03 
       1.862533508214e-01       2.322253451251e+03 
       1.924818644494e-01       2.231556883200e+03 
       1.989186627765e-01       2.122186622540e+03 
       2.055707152847e-01       1.992024195858e+03 
       2.124452391818e-01       1.850321132964e+03 
       2.195497567139e-01       1.712169198495e+03 
       2.268921624510e-01       1.590991705008e+03 
       2.344808017550e-01       1.493666575933e+03 
       2.423245618548e-01       1.418306052803e+03 
       2.504329772620e-01       1.354465412345e+03 
       2.588163516754e-01       1.288929700842e+03 
       2.674858990930e-01       1.213930456555e+03 
       2.764539076010e-01       1.130691515132e+03 
       2.857339303080e-01       1.048101977280e+03 
       2.953410092148e-01       9.761819586953e+02 
       3.052919395542e-01       9.178092123550e+02 
       3.156055844677e-01       8.678962612971e+02 
       3.263032530092e-01       8.185252642273e+02 
       3.374091587054e-01       7.651444781182e+02 
       3.489509817175e-01       7.106674223028e+02 
       3.609605657343e-01       6.607847075440e+02 
       3.734747921333e-01       6.180832645884e+02 
       3.865366902904e-01       5.793081163027e+02 
       4.001968667448e-01       5.403900353631e+02 
       4.145153713076e-01       5.011495209183e+02 
       4.295641718077e-01       4.644973743566e+02 
       4.454304922144e-01       4.314083842774e+02 
       4.622214006969e-01       4.001134948294e+02 
       4.800702491654e-01       3.690883874954e+02 
       4.991459272112e-01       3.394758515828e+02 
       5.196665217302e-01       3.119852927043e+02 
       5.419201087032e-01       2.852456778890e+02 
       5.662975451962e-01       2.593308627473e+02 
       5.933463737275e-01       2.345473589006e+02 
       6.238638458458e-01       2.102301199109e+02 
       6.590669257916e-01       1.864327546939e+02 
       7.009246080454e-01       1.627251465380e+02 
       7.528593308799e-01       1.388172628732e+02 
       8.213469537518e-01       1.141872518004e+02 
       9.196980813302e-01       8.835812051265e+01 
       1.075112183810e+00       6.172458906244e+01 
       1.322697471132e+00       3.804077316658e+01 
       1.662328205042e+00       2.209532673643e+01 
       2.092692408506e+00       1.266585939316e+01 
       2.634543445090e+00       7.199151273382e+00 
       3.316693691389e+00       4.059923363202e+00 
       4.175469971226e+00       2.272179668096e+00 
       5.256605252960e+00       1.261526029156e+00 
       6.617673932723e+00       6.937596322724e-01 
       8.331157880872e+00       3.764448859312e-01 
       1.048830636590e+01       1.998273034454e-01 
       1.320399541071e+01       1.019261742830e-01 
       1.662284535976e+01       4.813961080699e-02 
       2.092692243973e+01       1.944810328127e-02 
       2.634543445002e+01       5.524321754953e-03 
       3.316693691389e+01       4.988739351985e-04 
       4.175469971226e+01       2.099916436454e-04 
       5.256605252960e+01       1.005955900494e-03 
       6.617673932723e+01       7.389166840424e-04 
