# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312174e-03      -9.886555786752e-04      -9.886556079222e-04      -1.317501796548e-03      -9.887523833807e-04       4.726066775375e-01       4.724607369545e-01 
       1.319039970183e-05      -2.087490425196e-03      -1.566912124060e-03      -1.566912197520e-03      -2.087443927803e-03      -1.567065382460e-03       4.726061350590e-01       4.724602592944e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260670e-03      -3.935892497299e-03      -3.935892960703e-03      -5.236681180514e-03      -3.936275750847e-03       4.726040704176e-01       4.724584599376e-01 
       2.631830744443e-05      -8.289944789633e-03      -6.237948611180e-03      -6.237949774983e-03      -8.289209321612e-03      -6.238553390333e-03       4.726019971830e-01       4.724566441998e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535290e-02      -1.566881053649e-02      -1.566881787374e-02      -2.071514341928e-02      -1.567030262427e-02       4.725936352982e-01       4.724493335997e-01 
       5.251192703764e-05      -3.267972484897e-02      -2.483307084262e-02      -2.483308925831e-02      -3.266816047810e-02      -2.483539419054e-02       4.725855168923e-01       4.724422313122e-01 
       6.610859936996e-05      -5.139705610652e-02      -3.935696149986e-02      -3.935700770060e-02      -5.136818718724e-02      -3.936054029556e-02       4.725726806874e-01       4.724309946336e-01 
       8.322579568497e-05      -8.047116487236e-02      -6.237456458349e-02      -6.237468040824e-02      -8.039935809250e-02      -6.237997931471e-02       4.725523961977e-01       4.724132179722e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022269e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605555e-01      -1.566571633563e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992251e-01       4.724700761316e-01       4.723408299392e-01 
       1.660572937635e-04      -2.901738566677e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876934e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244556e-01      -6.232635151656e-01      -6.232745620988e-01      -5.899046060227e-01      -6.232639939142e-01       4.720795673481e-01       4.719921132599e-01 
       3.313278603720e-04      -7.735584276595e-01      -9.873241065451e-01      -9.873510282587e-01      -7.615458174019e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088536e-01      -1.563626979837e+00      -1.563691489800e+00      -8.675215929642e-01      -1.563480552735e+00       4.713657842137e-01       4.713330939158e-01 
       5.251192703764e-04      -8.471903598687e-01      -2.475351535565e+00      -2.475502205902e+00      -8.099631284975e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674411e-01      -3.916485878166e+00      -3.916824715937e+00      -5.792092855363e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194560e-01      -6.191792253995e+00      -6.192514390574e+00      -4.137081937252e-01      -6.190704434366e+00       4.686667381045e-01       4.686752623429e-01 
       1.047750691046e-03      -4.671796181596e-01      -9.778570466328e+00      -9.780002907245e+00      -4.796170457525e-01      -9.777039822781e+00       4.669946914723e-01       4.669962926073e-01 
       1.319039970183e-03      -3.220722121994e-01      -1.542117096806e+01      -1.542377482581e+01      -3.169509633299e-01      -1.541892291409e+01       4.646732590042e-01       4.646759350166e-01 
       1.660572937635e-03      -2.782871296383e-01      -2.427425773423e+01      -2.427859264597e+01      -2.586480471703e-01      -2.427084963438e+01       4.614990230595e-01       4.615000368099e-01 
       2.090537469327e-03      -1.127880433840e-01      -3.811450118751e+01      -3.812137503739e+01      -1.168278573972e-01      -3.810911551190e+01       4.572043317300e-01       4.572055309562e-01 
       2.631830744443e-03      -1.055288558028e-01      -5.965010031747e+01      -5.966148819353e+01      -8.406306252582e-02      -5.964217883344e+01       4.514734442944e-01       4.514739532744e-01 
       3.313278603720e-03      -3.829401183996e-02      -9.296091691765e+01      -9.298132292253e+01      -5.775800165963e-02      -9.295078339949e+01       4.439458740341e-01       4.439463104612e-01 
       4.171170630578e-03       4.015067230352e-02      -1.441040586280e+02      -1.441411939906e+02      -2.759252903414e-01      -1.440929963225e+02       4.342289398099e-01       4.342292271482e-01 
       5.251192703764e-03       1.936628939945e-01      -2.218952736901e+02      -2.219662636098e+02       1.974394831042e-01      -2.218897874851e+02       4.219030400575e-01       4.219030400575e-01 
       6.610859936996e-03       1.866029766350e-01      -3.388481563186e+02      -3.389902130097e+02       1.902420456932e-01      -3.388681919760e+02       4.065422565393e-01       4.065422565393e-01 
       8.322579568497e-03       1.779619777726e-01      -5.121023927299e+02      -5.123992883897e+02       1.814325362449e-01      -5.122020355673e+02       3.877179452623e-01       3.877179452623e-01 
       1.047750691046e-02       1.675424632663e-01      -7.639294480820e+02      -7.645688493947e+02       1.708097621829e-01      -7.642438542876e+02       3.650113569237e-01       3.650113569237e-01 
       1.319039970183e-02       1.551581087954e-01      -1.120841432959e+03      -1.122238565934e+03       1.581838221578e-01      -1.121689881140e+03       3.380236684172e-01       3.380236684172e-01 
       1.660572937633e-02       1.406630912136e-01      -1.609579306957e+03      -1.612621243495e+03       1.434061003018e-01      -1.611671163282e+03       3.064436822478e-01       3.064436822478e-01 
       2.090537453514e-02       1.240614815844e-01      -2.248046452143e+03      -2.254488431604e+03       1.264806786027e-01      -2.252818030708e+03       2.702715370404e-01       2.702715370404e-01 
       2.631818545635e-02       1.057395241711e-01      -3.033169720854e+03      -3.046020239667e+03       1.078013848645e-01      -3.043115243284e+03       2.303544404305e-01       2.303544404305e-01 
       3.311571692125e-02       8.691405684797e-02      -3.941892705836e+03      -3.964889262005e+03       8.860873177272e-02      -3.960128022263e+03       1.893350242098e-01       1.893350242098e-01 
