# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507056e-01      -1.876370684308e-01      -2.321624486922e-01      -1.889249827396e-01       6.071024353297e-01       5.933911213461e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461374e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752010e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535984e-01      -9.949663842812e-01      -9.980127124941e-01      -8.807355087531e-01      -9.948154216184e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519281e+00      -1.802808546017e+00      -1.813124092634e+00      -1.112428912956e+00      -1.792908454816e+00       5.692859559989e-01       5.656123562679e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566918e+00      -3.220130104925e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817562e+00       5.434382935198e-01       5.438070660942e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940154e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552073390e-01      -4.270303523646e+00      -4.333599620564e+00      -7.898664479911e-01      -4.223789900238e+00       5.276532444040e-01       5.291756957639e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502376e-01      -5.625099511272e+00      -5.740197101704e+00      -5.869027236833e-01      -5.574777602962e+00       5.104156568995e-01       5.120885373817e-01 
       8.322579568496e-03      -4.422275466074e-01      -6.437283919345e+00      -6.592207460100e+00      -5.384209776654e-01      -6.393942102331e+00       5.013413856217e-01       5.027223223382e-01 
       8.986514704559e-03      -3.980553839292e-01      -7.350805331841e+00      -7.559034340247e+00      -5.442266730335e-01      -7.324343318798e+00       4.919582028784e-01       4.928816764635e-01 
       9.703415373875e-03      -4.371424940834e-01      -8.374253977329e+00      -8.653671820627e+00      -5.995447439528e-01      -8.378167000249e+00       4.822104931101e-01       4.826177045022e-01 
       1.047750691046e-02      -5.519989631139e-01      -9.515808043709e+00      -9.890049973544e+00      -6.770011377960e-01      -9.567625883831e+00       4.720009306080e-01       4.719583183015e-01 
       1.131335172503e-02      -7.012252726325e-01      -1.078271560993e+01      -1.128290991712e+01      -7.310894950395e-01      -1.090467319564e+01       4.612079346034e-01       4.608918385869e-01 
       1.221587619537e-02      -8.138147677221e-01      -1.218067517587e+01      -1.284757091389e+01      -7.181599750630e-01      -1.240102331266e+01       4.497187400416e-01       4.493582442905e-01 
       1.319039970183e-02      -8.164834204730e-01      -1.371285494107e+01      -1.459956646858e+01      -6.281914846239e-01      -1.406853480144e+01       4.374666313322e-01       4.372551579201e-01 
       1.424266597920e-02      -6.821681968333e-01      -1.537898677807e+01      -1.655421494064e+01      -5.077479274000e-01      -1.591980434030e+01       4.244567885760e-01       4.244683691181e-01 
       1.537887696964e-02      -4.733652737054e-01      -1.717416578593e+01      -1.872610913008e+01      -4.414578836122e-01      -1.796808034163e+01       4.107548413281e-01       4.109169739397e-01 
       1.660572937560e-02      -3.300954334637e-01      -1.908778823889e+01      -2.112856581507e+01      -4.790793843038e-01      -2.022560205657e+01       3.964365708746e-01       3.965937146740e-01 
       1.793045412207e-02      -3.672574001425e-01      -2.110251345078e+01      -2.377304319658e+01      -5.618287033764e-01      -2.270038437616e+01       3.815287997372e-01       3.815679336446e-01 
       1.936085889642e-02      -5.360931249477e-01      -2.319361674909e+01      -2.666841842426e+01      -5.593581982857e-01      -2.539362426049e+01       3.659973912916e-01       3.659363727150e-01 
       2.090537351881e-02      -6.201014130384e-01      -2.532841447656e+01      -2.982007605678e+01      -4.418970917531e-01      -2.830078269289e+01       3.498090029143e-01       3.497548208979e-01 
       2.257309534705e-02      -4.797923545489e-01      -2.746750344975e+01      -3.322922955274e+01      -3.647946328334e-01      -3.141630397723e+01       3.330161590397e-01       3.330298761037e-01 
       2.437382002240e-02      -2.989056713191e-01      -2.956740000530e+01      -3.689242652532e+01      -4.271510040202e-01      -3.473497702343e+01       3.157567080905e-01       3.157929478770e-01 
       2.631799943729e-02      -3.501446479127e-01      -3.158664348006e+01      -4.080206004929e+01      -4.467434045017e-01      -3.824677243411e+01       2.981758521958e-01       2.981785084016e-01 
       2.841644544598e-02      -4.864612209615e-01      -3.349536990817e+01      -4.494698232708e+01      -3.278296309715e-01      -4.193446975496e+01       2.804008634137e-01       2.803924046149e-01 
       3.067933354524e-02      -4.167383408088e-01      -3.528927361871e+01      -4.931361142265e+01      -3.208141704736e-01      -4.578424885421e+01       2.626265398403e-01       2.626429428405e-01 
       3.311368469821e-02      -4.188467068953e-01      -3.700740603421e+01      -5.388593865810e+01      -3.629333718950e-01      -4.979283056767e+01       2.451506037619e-01       2.451719657683e-01 
       3.571840442514e-02      -6.088324888918e-01      -3.875037263361e+01      -5.864410243494e+01      -2.562905293399e-01      -5.395894750783e+01       2.283152080137e-01       2.283221418773e-01 
       3.847720347390e-02      -4.386304317580e-01      -4.068908178208e+01      -6.356102498400e+01      -2.847226535174e-01      -5.828044172955e+01       2.124960042440e-01       2.125013772142e-01 
       4.135335537314e-02      -1.663106768694e-01      -4.304179842990e+01      -6.859829170929e+01      -2.608703087874e-01      -6.276104674252e+01       1.980986679223e-01       1.981033600894e-01 
       4.429361666563e-02      -2.076641446874e-01      -4.602242112636e+01      -7.371182682667e+01      -2.148506064921e-01      -6.740455436292e+01       1.854385450684e-01       1.854353957267e-01 
       4.724366437916e-02      -2.935615525785e-01      -4.976444402883e+01      -7.886197416957e+01      -2.493476596172e-01      -7.219541658296e+01       1.745831011464e-01       1.745834850594e-01 
       5.016480834039e-02      -3.097679671784e-01      -5.429214415012e+01      -8.402618775356e+01      -1.825079701574e-01      -7.711479591177e+01       1.653866677301e-01       1.653882022610e-01 
       5.303989618930e-02      -2.029217679667e-01      -5.952688285067e+01      -8.919795045250e+01      -2.025845778465e-01      -8.214664227244e+01       1.575825654248e-01       1.575825654248e-01 
       5.586870668205e-02      -1.947431325457e-01      -6.531462134879e+01      -9.437452855115e+01      -1.944183123231e-01      -8.726777250290e+01       1.508808142008e-01       1.508808142008e-01 
       5.866042679206e-02      -1.875308748859e-01      -7.145670026893e+01      -9.955313464698e+01      -1.872169564420e-01      -9.244440805437e+01       1.449780815772e-01       1.449780815772e-01 
       6.142798931504e-02      -1.809502696451e-01      -7.772461617485e+01      -1.047216500772e+02      -1.806464152406e-01      -9.763190366456e+01       1.396262344425e-01       1.396262344425e-01 
       6.418496438662e-02      -1.747329015246e-01      -8.387247528423e+01      -1.098581086337e+02      -1.744387652880e-01      -1.027749044626e+02       1.346247444687e-01       1.346247444687e-01 
       6.694418832236e-02      -1.686735678252e-01      -8.965003070315e+01      -1.149316175388e+02      -1.683891675560e-01      -1.078100806839e+02       1.298181099055e-01       1.298181099055e-01 
       6.971731104453e-02      -1.626243069154e-01      -9.481621345515e+01      -1.199047933723e+02      -1.623499092639e-01      -1.126701788457e+02       1.250913384221e-01       1.250913384221e-01 
       7.251476154108e-02      -1.564909276390e-01      -9.915788860150e+01      -1.247382178249e+02      -1.562269408605e-01      -1.172905218551e+02       1.203671318567e-01       1.203671318567e-01 
       7.534587669814e-02      -1.502276966962e-01      -1.025078196446e+02      -1.293944664442e+02      -1.499745746653e-01      -1.216150388858e+02       1.156018705081e-01       1.156018705081e-01 
       7.821907664495e-02      -1.438334414645e-01      -1.047667265183e+02      -1.338440436400e+02      -1.435915934059e-01      -1.256044792282e+02       1.107835660499e-01       1.107835660499e-01 
       8.114203771084e-02      -1.373471989495e-01      -1.059234704163e+02      -1.380699683787e+02      -1.371169114898e-01      -1.292432358641e+02       1.059280145907e-01       1.059280145907e-01 
       8.412184533139e-02      -1.308425488601e-01      -1.060724124473e+02      -1.420742335343e+02      -1.306239188676e-01      -1.325472752708e+02       1.010758594168e-01       1.010758594168e-01 
       8.716512277352e-02      -1.244192118722e-01      -1.054238826923e+02      -1.458814185150e+02      -1.242120976214e-01      -1.355686878246e+02       9.628698414107e-02       9.628698414107e-02 
       9.027813693913e-02      -1.181939745656e-01      -1.043054300679e+02      -1.495423632382e+02      -1.179979668772e-01      -1.383988882916e+02       9.163483043605e-02       9.163483043605e-02 
       9.346688429613e-02      -1.122876360928e-01      -1.031454630361e+02      -1.531323694380e+02      -1.121020588682e-01      -1.411646567819e+02       8.719729693690e-02       8.719729693690e-02 
       9.673716026122e-02      -1.068126707453e-01      -1.024438116343e+02      -1.567495053553e+02      -1.066366070841e-01      -1.440222781558e+02       8.304909695201e-02       8.304909695201e-02 
       1.000946150608e-01      -1.018585958017e-01      -1.027212960841e+02      -1.605053338625e+02      -1.016909458074e-01      -1.471422837342e+02       7.925144367370e-02       7.925144367370e-02 
       1.035447986307e-01      -9.747948665180e-02      -1.044540607171e+02      -1.645138013239e+02      -9.731905078493e-02      -1.506903719783e+02       7.584363388034e-02       7.584363388034e-02 
       1.070931966524e-01      -9.368174571450e-02      -1.079905869747e+02      -1.688731933495e+02      -9.352733191473e-02      -1.548000166750e+02       7.283437950917e-02       7.283437950917e-02 
       1.107452594180e-01      -9.041958572779e-02      -1.134739628954e+02      -1.736496458698e+02      -9.027012375346e-02      -1.595471483111e+02       7.019834307915e-02       7.019834307915e-02 
       1.145064248899e-01      -8.759640331491e-02      -1.207781507765e+02      -1.788602449320e+02      -8.745105249786e-02      -1.649266245412e+02       6.787628692330e-02       6.787628692330e-02 
       1.183821370656e-01      -8.507120756400e-02      -1.294602280434e+02      -1.844580341651e+02      -8.492944784235e-02      -1.708326901286e+02       6.577859795114e-02       6.577859795114e-02 
       1.223778605591e-01      -8.267594558002e-02      -1.387778454215e+02      -1.903266447263e+02      -8.253762744318e-02      -1.770572280041e+02       6.379593537841e-02       6.379593537841e-02 
       1.264990921707e-01      -8.023936472381e-02      -1.477621409564e+02      -1.962894515996e+02      -8.010470610244e-02      -1.833083376520e+02       6.181468961221e-02       6.181468961221e-02 
       1.307513701078e-01      -7.761393468189e-02      -1.553611416731e+02      -2.021307034958e+02      -7.748345848506e-02      -1.892494316424e+02       5.973457530790e-02       5.973457530790e-02 
       1.351402814485e-01      -7.470489493255e-02      -1.606483155062e+02      -2.076377882587e+02      -7.457930567767e-02      -1.945655480874e+02       5.748831358360e-02       5.748831358360e-02 
       1.396714683894e-01      -7.149115487387e-02      -1.630556455126e+02      -2.126500720454e+02      -7.137117342018e-02      -1.990387745882e+02       5.505607862073e-02       5.505607862073e-02 
       1.443506337875e-01      -6.803420870134e-02      -1.625837992517e+02      -2.171089696750e+02      -6.792039295206e-02      -2.026212021353e+02       5.247232495140e-02       5.247232495140e-02 
       1.491835464900e-01      -6.446961988930e-02      -1.599214121651e+02      -2.210931810918e+02      -6.436220951953e-02      -2.054819183564e+02       4.982123007525e-02       4.982123007525e-02 
       1.541760469368e-01      -6.097982590870e-02      -1.564045880388e+02      -2.248244944974e+02      -6.087865111223e-02      -2.080056116658e+02       4.721976298897e-02       4.721976298897e-02 
       1.593340535209e-01      -5.775398951492e-02      -1.537877899171e+02      -2.286412379159e+02      -5.765846998860e-02      -2.107360168449e+02       4.479235941128e-02       4.479235941128e-02 
       1.646635701934e-01      -5.493871848542e-02      -1.538143135623e+02      -2.329157568845e+02      -5.484797046420e-02      -2.142430496946e+02       4.263770283240e-02       4.263770283240e-02 
       1.701706958081e-01      -5.259527920497e-02      -1.576834762123e+02      -2.379479425545e+02      -5.250830995575e-02      -2.189546281097e+02       4.080057937251e-02       4.080057937251e-02 
       1.758616357070e-01      -5.067681904994e-02      -1.655602905680e+02      -2.438510299059e+02      -5.059276404121e-02      -2.249886113220e+02       3.925542171405e-02       3.925542171405e-02 
       1.817427160581e-01      -4.903821943862e-02      -1.763358063012e+02      -2.504800673606e+02      -4.895655158741e-02      -2.320577807869e+02       3.791080503890e-02       3.791080503890e-02 
       1.878204014651e-01      -4.748578584471e-02      -1.878601145043e+02      -2.574845195927e+02      -4.740640846586e-02      -2.395483387482e+02       3.664275803126e-02       3.664275803126e-02 
       1.941013163855e-01      -4.581739223391e-02      -1.974167570221e+02      -2.642840442556e+02      -4.574063975413e-02      -2.465721090249e+02       3.531565094819e-02       3.531565094819e-02 
       2.005922709060e-01      -4.390739767463e-02      -2.028080347222e+02      -2.703362979654e+02      -4.383385304219e-02      -2.523508456988e+02       3.384203003332e-02       3.384203003332e-02 
       2.073002914514e-01      -4.176346719482e-02      -2.034075988827e+02      -2.754228275645e+02      -4.169367009364e-02      -2.566103935151e+02       3.222213649951e-02       3.222213649951e-02 
       2.142326570343e-01      -3.951983552237e-02      -2.006367785336e+02      -2.797819014798e+02      -3.945401431374e-02      -2.597618891554e+02       3.054104717454e-02       3.054104717454e-02 
       2.213969417044e-01      -3.736681871440e-02      -1.974871971971e+02      -2.839723452432e+02      -3.730477844857e-02      -2.627176657891e+02       2.892183166910e-02       2.892183166910e-02 
