# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520237805e-03      -9.886555171897e-04      -9.886555457599e-04      -1.317501713541e-03      -9.887523213195e-04       4.726066480575e-01       4.724607074872e-01 
       1.319039970183e-05      -2.087489997123e-03      -1.566911787592e-03      -1.566911859353e-03      -2.087443478181e-03      -1.567065044530e-03       4.726060331287e-01       4.724601573922e-01 
       1.660572937635e-05      -3.306846136978e-03      -2.483384987003e-03      -2.483385167243e-03      -3.306729333048e-03      -2.483627463007e-03       4.726052888717e-01       4.724595157863e-01 
       2.090537469327e-05      -5.236973900073e-03      -3.935892130790e-03      -3.935892583477e-03      -5.236680681319e-03      -3.936275375285e-03       4.726040253411e-01       4.724584148849e-01 
       2.631830744443e-05      -8.289945054616e-03      -6.237948573248e-03      -6.237949710123e-03      -8.289209244609e-03      -6.238553329738e-03       4.726019926231e-01       4.724566396386e-01 
       3.313278603720e-05      -1.311334558018e-02      -9.886431461260e-03      -9.886434316029e-03      -1.311150018420e-02      -9.887383301989e-03       4.725987551927e-01       4.724538095750e-01 
       4.171170630578e-05      -2.071976689435e-02      -1.566881024159e-02      -1.566881740888e-02      -2.071514286337e-02      -1.567030218631e-02       4.725936221548e-01       4.724493204386e-01 
       5.251192703764e-05      -3.267973004714e-02      -2.483307098889e-02      -2.483308897798e-02      -3.266816025315e-02      -2.483539397784e-02       4.725855128854e-01       4.724422273024e-01 
       6.610859936996e-05      -5.139706928280e-02      -3.935696219259e-02      -3.935700732168e-02      -5.136818706661e-02      -3.936054008653e-02       4.725726782572e-01       4.724309921872e-01 
       8.322579568497e-05      -8.047119735890e-02      -6.237456682657e-02      -6.237467995865e-02      -8.039935838920e-02      -6.237997929180e-02       4.725523961624e-01       4.724132179005e-01 
       1.047750691046e-04      -1.250931130199e-01      -9.885197586692e-02      -9.885225914265e-02      -1.249154561901e-01      -9.885991596167e-02       4.725204031930e-01       4.723851318472e-01 
       1.319039970183e-04      -1.922573487269e-01      -1.566571772224e-01      -1.566578852099e-01      -1.918220317349e-01      -1.566681988043e-01       4.724700751654e-01       4.723408289037e-01 
       1.660572937635e-04      -2.901742863962e-01      -2.482532855449e-01      -2.482550498672e-01      -2.891231473674e-01      -2.482669841084e-01       4.723912420990e-01       4.722711376729e-01 
       2.090537469327e-04      -4.254621143484e-01      -3.933761649427e-01      -3.933805415272e-01      -4.229829695600e-01      -3.933890004823e-01       4.722685669742e-01       4.721619747903e-01 
       2.631830744443e-04      -5.955341125314e-01      -6.232637316010e-01      -6.232745103197e-01      -5.899046210051e-01      -6.232639843853e-01       4.720795610329e-01       4.719921068381e-01 
       3.313278603720e-04      -7.735612013742e-01      -9.873246379429e-01      -9.873508874500e-01      -7.615458350607e-01      -9.872824221435e-01       4.717925974782e-01       4.717303972780e-01 
       4.171170630578e-04      -8.906513089544e-01      -1.563628268329e+00      -1.563691095347e+00      -8.675215850868e-01      -1.563480421843e+00       4.713657460121e-01       4.713330558743e-01 
       5.251192703764e-04      -8.471875204312e-01      -2.475354591068e+00      -2.475501056523e+00      -8.099630091152e-01      -2.474994484707e+00       4.707471200970e-01       4.707419748495e-01 
       6.610859936996e-04      -6.218542037375e-01      -3.916492860815e+00      -3.916821220960e+00      -5.792089332977e-01      -3.915795083734e+00       4.698746380530e-01       4.698849739963e-01 
       8.322579568497e-04      -4.342355108579e-01      -6.191807229647e+00      -6.192503328803e+00      -4.137076187077e-01      -6.190697445466e+00       4.686662095035e-01       4.686747335462e-01 
       1.047750691046e-03      -4.672020334144e-01      -9.778598721962e+00      -9.779966706380e+00      -4.796160737889e-01      -9.777013710951e+00       4.669934451327e-01       4.669950459494e-01 
       1.319039970183e-03      -3.220285274564e-01      -1.542120862878e+01      -1.542365338966e+01      -3.169485729211e-01      -1.541882637274e+01       4.646703503484e-01       4.646730267831e-01 
       1.660572937635e-03      -2.783503713216e-01      -2.427423292984e+01      -2.427817230942e+01      -2.586450701126e-01      -2.427049125415e+01       4.614922093647e-01       4.614932226508e-01 
       2.090537469327e-03      -1.127083153961e-01      -3.811402597041e+01      -3.811991944487e+01      -1.168216101210e-01      -3.810781356653e+01       4.571887126303e-01       4.571899121045e-01 
