# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687815e-03 
       1.131335172503e-05       7.820331659923e-03 
       1.221587619537e-05       8.421676003544e-03 
       1.319039970183e-05       9.069258210574e-03 
       1.424266597921e-05       9.766638421470e-03 
       1.537887696968e-05       1.051764071808e-02 
       1.660572937635e-05       1.132639107808e-02 
       1.793045413292e-05       1.219733233880e-02 
       1.936085902198e-05       1.313524227033e-02 
       2.090537469327e-05       1.414527124750e-02 
       2.257310435294e-05       1.523296275284e-02 
       2.437387741694e-05       1.640429447859e-02 
       2.631830744443e-05       1.766569585750e-02 
       2.841785469300e-05       1.902408738820e-02 
       3.068489366414e-05       2.048692974735e-02 
       3.313278603720e-05       2.206225518048e-02 
       3.577595942169e-05       2.375870709704e-02 
       3.862999239199e-05       2.558560732650e-02 
       4.171170630578e-05       2.755297768894e-02 
       4.503926444729e-05       2.967161933327e-02 
       4.863227907969e-05       3.195316457266e-02 
       5.251192703764e-05       3.441013526265e-02 
       5.670107454120e-05       3.705601730016e-02 
       6.122441196689e-05       3.990533421707e-02 
       6.610859936996e-05       4.297372176883e-02 
       7.138242361596e-05       4.627802151049e-02 
       7.707696804727e-05       4.983636204224e-02 
       8.322579568497e-05       5.366826858047e-02 
       8.986514704559e-05       5.779476406859e-02 
       9.703415373875e-05       6.223848256477e-02 
       1.047750691046e-04       6.702379879167e-02 
       1.131335172503e-04       7.217695167967e-02 
       1.221587619537e-04       7.772619089217e-02 
       1.319039970183e-04       8.370193449262e-02 
       1.424266597921e-04       9.013692525708e-02 
       1.537887696968e-04       9.706641262131e-02 
       1.660572937635e-04       1.045283356377e-01 
       1.793045413292e-04       1.125635351332e-01 
       1.936085902198e-04       1.212159617408e-01 
       2.090537469327e-04       1.305329135338e-01 
       2.257310435294e-04       1.405652849038e-01 
       2.437387741694e-04       1.513678305578e-01 
       2.631830744443e-04       1.629994508127e-01 
       2.841785469300e-04       1.755234924738e-01 
       3.068489366414e-04       1.890080674191e-01 
       3.313278603720e-04       2.035264006495e-01 
       3.577595942169e-04       2.191571808043e-01 
       3.862999239199e-04       2.359849442263e-01 
       4.171170630578e-04       2.541004746569e-01 
       4.503926444729e-04       2.736012085671e-01 
       4.863227907969e-04       2.945916796751e-01 
       5.251192703764e-04       3.171839531389e-01 
       5.670107454121e-04       3.414980770633e-01 
       6.122441196689e-04       3.676625420198e-01 
       6.610859936996e-04       3.958147259881e-01 
       7.138242361596e-04       4.261013292888e-01 
       7.707696804727e-04       4.586787801056e-01 
       8.322579568497e-04       4.937136010189e-01 
       8.986514704559e-04       5.313826811058e-01 
       9.703415373875e-04       5.718734982384e-01 
       1.047750691046e-03       6.153841640263e-01 
       1.131335172503e-03       6.621233250727e-01 
       1.221587619537e-03       7.123098232149e-01 
       1.319039970183e-03       7.661720596702e-01 
       1.424266597921e-03       8.239546310173e-01 
       1.537887696968e-03       8.859011186040e-01 
       1.660572937635e-03       9.522588018779e-01 
       1.793045413292e-03       1.023280100995e+00 
       1.936085902198e-03       1.099216305631e+00 
       2.090537469327e-03       1.180312991302e+00 
       2.257310435294e-03       1.266804116384e+00 
       2.437387741694e-03       1.358904853483e+00 
       2.631830744443e-03       1.456802682578e+00 
       2.841785469300e-03       1.560646889024e+00 
       3.068489366414e-03       1.670536059724e+00 
       3.313278603720e-03       1.786503847642e+00 
       3.577595942169e-03       1.908502923855e+00 
       3.862999239199e-03       2.036387720494e+00 
       4.171170630578e-03       2.169896177596e+00 
       4.503926444729e-03       2.308631858257e+00 
       4.863227907969e-03       2.452047261988e+00 
       5.251192703764e-03       2.599430587972e+00 
       5.670107454120e-03       2.749896876574e+00 
       6.122441196689e-03       2.902386437829e+00 
       6.610859936996e-03       3.055668596813e+00 
       7.138242361596e-03       3.208356321752e+00 
       7.707696804727e-03       3.358923703771e+00 
       8.322579568496e-03       3.505725340607e+00 
       8.986514704559e-03       3.647009360944e+00 
       9.703415373875e-03       3.780922847210e+00 
       1.047750691046e-02       3.905490329459e+00 
       1.131335172503e-02       4.018587477407e+00 
       1.221587619537e-02       4.117900521874e+00 
       1.319039970183e-02       4.200913948332e+00 
       1.424266597920e-02       4.264941197257e+00 
       1.537887696964e-02       4.307217061071e+00 
       1.660572937560e-02       4.325059552441e+00 
       1.793045412207e-02       4.316051718512e+00 
       1.936085889642e-02       4.278225420975e+00 
       2.090537351881e-02       4.210197284942e+00 
       2.257309534705e-02       4.111413530569e+00 
       2.437382002240e-02       3.982402590931e+00 
       2.631799943729e-02       3.825153418526e+00 
       2.841644544598e-02       3.643265242508e+00 
       3.067933354524e-02       3.442174411596e+00 
       3.311368469821e-02       3.229217009752e+00 
       3.571840442514e-02       3.013491299015e+00 
       3.847720347390e-02       2.805245990264e+00 
       4.135335537314e-02       2.614376375777e+00 
       4.429361666563e-02       2.448096179104e+00 
       4.724366437916e-02       2.309191037483e+00 
       5.016480834039e-02       2.196062138337e+00 
       5.303989618930e-02       2.104305372351e+00 
       5.586870668205e-02       2.028404756053e+00 
       5.866042679206e-02       1.963082181338e+00 
       6.142798931504e-02       1.903709945601e+00 
       6.418496438662e-02       1.846400416936e+00 
       6.694418832236e-02       1.788114296996e+00 
       6.971731104453e-02       1.726630023645e+00 
       7.251476154108e-02       1.660566995885e+00 
       7.534587669814e-02       1.589379702337e+00 
       7.821907664495e-02       1.513342854731e+00 
       8.114203771084e-02       1.433472568083e+00 
       8.412184533139e-02       1.351395038473e+00 
       8.716512277352e-02       1.269173686703e+00 
       9.027813693913e-02       1.189094961887e+00 
       9.346688429613e-02       1.113400913712e+00 
       9.673716026122e-02       1.044072331403e+00 
       1.000946150608e-01       9.826014281465e-01 
       1.035447986307e-01       9.298273510257e-01 
       1.070931966524e-01       8.858508088519e-01 
       1.107452594180e-01       8.499579656811e-01 
       1.145064248899e-01       8.206869171608e-01 
       1.183821370656e-01       7.959069622999e-01 
       1.223778605591e-01       7.730220731213e-01 
       1.264990921707e-01       7.493248522292e-01 
       1.307513701078e-01       7.224302305451e-01 
       1.351402814485e-01       6.907797848226e-01 
       1.396714683894e-01       6.540517814002e-01 
       1.443506337875e-01       6.132955262342e-01 
       1.491835464900e-01       5.707382154308e-01 
       1.541760469368e-01       5.292341856305e-01 
       1.593340535209e-01       4.915812157081e-01 
       1.646635701934e-01       4.597903392591e-01 
       1.701706958081e-01       4.345971632730e-01 
       1.758616357070e-01       4.152745119365e-01 
       1.817427160581e-01       3.998011632053e-01 
       1.878204014651e-01       3.855459031215e-01 
       1.941013163855e-01       3.696716140474e-01 
       2.005922709060e-01       3.504070332079e-01 
       2.073002914514e-01       3.279041453467e-01 
       2.142326570343e-01       3.040766505387e-01 
       2.213969417044e-01       2.814750376900e-01 
       2.288010639201e-01       2.621220522773e-01 
       2.364533436625e-01       2.468265792368e-01 
       2.443625682390e-01       2.348775389228e-01 
       2.525380678946e-01       2.242812791899e-01 
       2.609898025770e-01       2.129569502746e-01 
       2.697284614969e-01       1.999658428185e-01 
       2.787655775073e-01       1.858847566391e-01 
       2.881136588192e-01       1.723839150346e-01 
       2.977863412019e-01       1.609334112657e-01 
       3.077985646248e-01       1.516291062489e-01 
       3.181667793367e-01       1.434275409988e-01 
       3.289091877084e-01       1.350505699318e-01 
       3.400460298905e-01       1.260346816722e-01 
       3.515999235695e-01       1.170738323560e-01 
       3.635962710278e-01       1.090504406368e-01 
       3.760637505499e-01       1.021837395739e-01 
       3.890349143014e-01       9.581284412621e-02 
       4.025469215929e-01       8.938438002005e-02 
       4.166424455447e-01       8.299018714809e-02 
       4.313708034899e-01       7.709565278669e-02 
       4.467893781976e-01       7.178208759207e-02 
       4.629654198623e-01       6.675186596810e-02 
       4.799783500912e-01       6.180226151880e-02 
       4.979227318246e-01       5.710890898645e-02 
       5.169121269689e-01       5.279132080018e-02 
       5.370841403262e-01       4.866004176959e-02 
       5.586070463286e-01       4.468319916757e-02 
       5.816885093582e-01       4.094616656023e-02 
       6.065870143577e-01       3.738638870282e-02 
       6.336266466978e-01       3.397515143587e-02 
       6.632156057925e-01       3.073585426988e-02 
       6.958678637575e-01       2.763210417910e-02 
       7.322247983784e-01       2.467363097919e-02 
       7.730680193171e-01       2.184909136423e-02 
       8.193049551574e-01       1.916873437011e-02 
       8.718988013754e-01       1.664516301241e-02 
       9.317218028590e-01       1.430361943837e-02 
       9.993660906273e-01       1.217374997561e-02 
       1.075037109879e+00       1.027938832457e-02 
       1.158653485387e+00       8.630247728681e-03 
       1.250099156961e+00       7.218876658939e-03 
       1.349432400897e+00       6.023396993038e-03 
       1.456947456991e+00       5.017203303004e-03 
       1.573135110893e+00       4.173181679829e-03 
       1.698621895119e+00       3.466721128853e-03 
       1.834127512423e+00       2.876312908315e-03 
       1.980444933977e+00       2.383529848788e-03 
       2.138435191130e+00       1.972784559296e-03 
       2.309029198543e+00       1.630814471474e-03 
       2.493232376993e+00       1.346477917438e-03 
       2.692130394536e+00       1.110330145551e-03 
       2.906895533764e+00       9.144356917035e-04 
       3.138793596840e+00       7.521257213673e-04 
       3.389191365541e+00       6.177966788744e-04 
       3.659564656886e+00       5.067581148205e-04 
       3.951507021438e+00       4.150777558200e-04 
       4.266739135513e+00       3.394730525160e-04 
       4.607118942658e+00       2.771976738567e-04 
       4.974652604172e+00       2.259661412189e-04 
       5.371506323193e+00       1.838747376900e-04 
