# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614965e-02      -2.895306784491e-02      -2.895309286974e-02      -3.800305352917e-02      -2.895575501936e-02       4.725818830890e-01       4.724390525760e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141528e-01      -2.894255375067e-01      -2.894279852497e-01      -3.295430222138e-01      -2.894396522761e-01       4.723561657253e-01       4.722400134811e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024662e-01      -1.341501347902e+00      -1.341549669086e+00      -8.456449778472e-01      -1.341399458909e+00       4.715266112703e-01       4.714838886239e-01 
       4.171170630578e-04      -8.906490087782e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158347e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597242e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123415e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024336e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925543e+00      -5.316191050050e+00      -4.399930111053e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206825e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944248e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134882e+00      -7.212445554694e+00      -4.221449986604e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839709e+00      -8.399275270273e+00      -4.529724185193e-01      -8.396756151115e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179640e-01      -9.778570466207e+00      -9.780002907394e+00      -4.796170456461e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604838e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175709e-01 
       1.221587619537e-03      -4.041959683366e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721131737e-01      -1.542117098430e+01      -1.542377483011e+01      -3.169508562254e-01      -1.541892292022e+01       4.646732591889e-01       4.646759352041e-01 
       1.424266597921e-03      -2.560953905745e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320379979e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695266e-01      -2.087254885217e+01      -2.087623807637e+01      -2.247339863726e-01      -2.086958766186e+01       4.626668438143e-01       4.626688303918e-01 
       1.660572937635e-03      -2.782871285890e-01      -2.427425773392e+01      -2.427859264744e+01      -2.586480466197e-01      -2.427084963558e+01       4.614990230822e-01       4.615000368326e-01 
       1.793045413292e-03      -2.770915367521e-01      -2.822256396534e+01      -2.822762694164e+01      -2.648407133630e-01      -2.821860850098e+01       4.602069381461e-01       4.602076172880e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920114e+01      -3.280903539050e+01      -1.942868502610e-01      -3.279851607460e+01       4.587791658667e-01       4.587801902376e-01 
       2.090537469327e-03      -1.127878980833e-01      -3.811450116387e+01      -3.812137501630e+01      -1.168276855628e-01      -3.810911549037e+01       4.572043314718e-01       4.572055306991e-01 
       2.257310435294e-03      -1.255640438009e-01      -4.426979389611e+01      -4.427785004949e+01      -1.272618612816e-01      -4.426359740568e+01       4.554706049386e-01       4.554713439753e-01 
       2.437387741694e-03      -1.660577844819e-01      -5.139878613265e+01      -5.140831279932e+01      -1.537915480821e-01      -5.139174211151e+01       4.535649194818e-01       4.535652689336e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032752e+01      -5.966148821566e+01      -8.406306257339e-02      -5.964217885367e+01       4.514734444476e-01       4.514739534275e-01 
       2.841785469300e-03      -5.934826584049e-02      -6.919369217938e+01      -6.920744394499e+01      -4.445988907136e-02      -6.918494300955e+01       4.491826005943e-01       4.491831011482e-01 
       3.068489366414e-03      -9.908699654260e-02      -8.022359476917e+01      -8.024032036004e+01      -8.442978640676e-02      -8.021411944865e+01       4.466783807631e-01       4.466786139913e-01 
       3.313278603720e-03      -3.829401283971e-02      -9.296091696595e+01      -9.298132300157e+01      -5.775800199564e-02      -9.295078347369e+01       4.439458743886e-01       4.439463108156e-01 
       3.577595942169e-03      -1.446046358322e-02      -1.076570769162e+02      -1.076819747873e+02      -2.319815470923e-01      -1.076464237173e+02       4.409704379591e-01       4.409707282803e-01 
       3.862999239199e-03      -5.334788425922e-03      -1.245972553918e+02      -1.246276252956e+02      -2.707887612782e-01      -1.245862350556e+02       4.377366754881e-01       4.377369404330e-01 
       4.171170630578e-03       4.015014287450e-02      -1.441040585798e+02      -1.441411939668e+02      -2.759257089470e-01      -1.440929962950e+02       4.342289397272e-01       4.342292270646e-01 
       4.503926444729e-03      -1.016935883498e-02      -1.665414229457e+02      -1.665871285541e+02      -3.209085547851e-01      -1.665309998574e+02       4.304315208560e-01       4.304317161825e-01 
       4.863227907969e-03       1.956951929295e-01      -1.923186077225e+02      -1.923753585410e+02       1.995113929597e-01      -1.923098157627e+02       4.263278091233e-01       4.263278091233e-01 
       5.251192703764e-03       1.936628917508e-01      -2.218952746379e+02      -2.219662647520e+02       1.974394808729e-01      -2.218897885966e+02       4.219030421709e-01       4.219030421709e-01 
       5.670107454120e-03       1.914695307663e-01      -2.557851642936e+02      -2.558743265359e+02       1.952034830538e-01      -2.557850318421e+02       4.171417185306e-01       4.171417185306e-01 
       6.122441196689e-03       1.891198195552e-01      -2.945587094563e+02      -2.946709916058e+02       1.928079807790e-01      -2.945666664016e+02       4.120266269030e-01       4.120266269030e-01 
       6.610859936996e-03       1.866029819548e-01      -3.388481649071e+02      -3.389902217647e+02       1.902420511074e-01      -3.388682007025e+02       4.065422670085e-01       4.065422670085e-01 
       7.138242361596e-03       1.839089414491e-01      -3.893496272342e+02      -3.895305170391e+02       1.874954716683e-01      -3.893875535522e+02       4.006730912750e-01       4.006730912750e-01 
       7.707696804727e-03       1.810316159509e-01      -4.468249567428e+02      -4.470563918372e+02       1.845620223818e-01      -4.468885995319e+02       3.944033777829e-01       3.944033777829e-01 
       8.322579568496e-03       1.779619686607e-01      -5.121023612055e+02      -5.123992610048e+02       1.814325269446e-01      -5.122020075435e+02       3.877179240492e-01       3.877179240492e-01 
       8.986514704559e-03       1.746982297159e-01      -5.860714258644e+02      -5.864536685002e+02       1.781050816243e-01      -5.862212832377e+02       3.806005820098e-01       3.806005820098e-01 
       9.703415373875e-03       1.712255854821e-01      -6.696815055495e+02      -6.701754798572e+02       1.745647263616e-01      -6.699009932211e+02       3.730368727896e-01       3.730368727896e-01 
       1.047750691046e-02       1.675424623487e-01      -7.639294202271e+02      -7.645688254891e+02       1.708097611690e-01      -7.642438297718e+02       3.650113452146e-01       3.650113452146e-01 
       1.131335172503e-02       1.636414813475e-01      -8.698456661901e+02      -8.706745687778e+02       1.668326752996e-01      -8.702887295724e+02       3.565094704431e-01       3.565094704431e-01 
       1.221587619537e-02       1.595148280776e-01      -9.884737790553e+02      -9.895497826856e+02       1.626255297351e-01      -9.890903386023e+02       3.475177303477e-01       3.475177303477e-01 
       1.319039970183e-02       1.551579587417e-01      -1.120841522181e+03      -1.122238663679e+03       1.581836720355e-01      -1.121689977524e+03       3.380236974628e-01       3.380236974628e-01 
       1.424266597920e-02       1.505645560322e-01      -1.267922815519e+03      -1.269736610149e+03       1.535006889465e-01      -1.269079394696e+03       3.280170413280e-01       3.280170413280e-01 
       1.537887696964e-02       1.457337878716e-01      -1.430595608593e+03      -1.432946820330e+03       1.485756947776e-01      -1.432157576158e+03       3.174912265229e-01       3.174912265229e-01 
       1.660572937560e-02       1.406631289720e-01      -1.609579568729e+03      -1.612621516599e+03       1.434061385499e-01      -1.611671434534e+03       3.064437338506e-01       3.064437338506e-01 
       1.793045412207e-02       1.353543172683e-01      -1.805383328473e+03      -1.809307061877e+03       1.379938022941e-01      -1.808161274671e+03       2.948795919776e-01       2.948795919776e-01 
       1.936085889642e-02       1.298180067879e-01      -2.018236564369e+03      -2.023277272342e+03       1.323494748938e-01      -2.021893933105e+03       2.828129199614e-01       2.828129199614e-01 
       2.090537351881e-02       1.240576744348e-01      -2.248050287787e+03      -2.254492307922e+03       1.264768677473e-01      -2.252821899528e+03       2.702720274629e-01       2.702720274629e-01 
       2.257309534705e-02       1.181054457682e-01      -2.494368265118e+03      -2.502547601012e+03       1.204085199947e-01      -2.500532649956e+03       2.573003576829e-01       2.573003576829e-01 
       2.437382002240e-02       1.119813657145e-01      -2.756416096604e+03      -2.766718306497e+03       1.141650539003e-01      -2.764293807156e+03       2.439647518533e-01       2.439647518533e-01 
       2.631799943729e-02       1.057420975197e-01      -3.033143254678e+03      -3.045993568936e+03       1.078039733398e-01      -3.043088612373e+03       2.303556808867e-01       2.303556808867e-01 
       2.841644544598e-02       9.942429178735e-02      -3.323473951226e+03      -3.339314598954e+03       1.013630193099e-01      -3.335855930899e+03       2.165996995248e-01       2.165996995248e-01 
       3.067933354524e-02       9.312161289649e-02      -3.626467058279e+03      -3.645717517443e+03       9.493734883092e-02      -3.641635723282e+03       2.028592055172e-01       2.028592055172e-01 
       3.311368469821e-02       8.692002619477e-02      -3.941636781807e+03      -3.964630538347e+03       8.861480056864e-02      -3.959869812328e+03       1.893459177024e-01       1.893459177024e-01 
       3.571840442514e-02       8.094118680164e-02      -4.269079427936e+03      -4.295975210583e+03       8.251940590793e-02      -4.290507084686e+03       1.763252771008e-01       1.763252771008e-01 
       3.847720347390e-02       7.533647372825e-02      -4.609303472031e+03      -4.639983611928e+03       7.680532108165e-02      -4.633822750937e+03       1.641052465847e-01       1.641052465847e-01 
       4.135335537314e-02       7.023379305192e-02      -4.962837966492e+03      -4.996837307426e+03       7.160318135323e-02      -4.990052635183e+03       1.529937412161e-01       1.529937412161e-01 
       4.429361666563e-02       6.574519536450e-02      -5.329652295597e+03      -5.366168462854e+03       6.702704490034e-02      -5.358881718920e+03       1.432128305519e-01       1.432128305519e-01 
       4.724366437916e-02       6.189248652872e-02      -5.709031939121e+03      -5.747048829570e+03       6.309926235948e-02      -5.739415432585e+03       1.348250377040e-01       1.348250377040e-01 
       5.016480834039e-02       5.863416855774e-02      -6.099781601052e+03      -6.138246918501e+03       5.977742088718e-02      -6.130428306537e+03       1.277269500366e-01       1.277269500366e-01 
       5.303989618930e-02       5.586974346482e-02      -6.500342320190e+03      -6.538326799362e+03       5.695915076154e-02      -6.530465603279e+03       1.217107259234e-01       1.217107259234e-01 
       5.586870668205e-02       5.349625999528e-02      -6.908577307031e+03      -6.945378492448e+03       5.453936498101e-02      -6.937582454690e+03       1.165362282894e-01       1.165362282894e-01 
       5.866042679206e-02       5.140395431305e-02      -7.321627289643e+03      -7.356824509101e+03       5.240627769308e-02      -7.349158087748e+03       1.119791554207e-01       1.119791554207e-01 
       6.142798931504e-02       4.950620870483e-02      -7.735648917127e+03      -7.769127717994e+03       5.047155331864e-02      -7.761608549753e+03       1.078472733492e-01       1.078472733492e-01 
       6.418496438662e-02       4.773254660974e-02      -8.145945494142e+03      -8.177903064435e+03       4.866332705649e-02      -8.170501366859e+03       1.039853435556e-01       1.039853435556e-01 
       6.694418832236e-02       4.602987805532e-02      -8.547181212080e+03      -8.578116773558e+03       4.692743472264e-02      -8.570757037518e+03       1.002728724284e-01       1.002728724284e-01 
       6.971731104453e-02       4.435535606229e-02      -8.933782697562e+03      -8.964469932449e+03       4.522023257938e-02      -8.957035309884e+03       9.662134119254e-02       9.662134119254e-02 
       7.251476154108e-02       4.267576660110e-02      -9.300462444876e+03      -9.331905846643e+03       4.350796604945e-02      -9.324244901678e+03       9.297171811460e-02       9.297171811460e-02 
       7.534587669814e-02       4.099016853796e-02      -9.642442991512e+03      -9.675810117776e+03       4.178940863002e-02      -9.667747285470e+03       8.928866697069e-02       8.928866697069e-02 
       7.821907664495e-02       3.928206152132e-02      -9.956659205551e+03      -9.993195181373e+03       4.004796429251e-02      -9.984543652160e+03       8.556435495331e-02       8.556435495331e-02 
       8.114203771084e-02       3.755966063673e-02      -1.024191363561e+04      -1.028283213683e+04       3.829196490309e-02      -1.027341037833e+04       8.181121582949e-02       8.181121582949e-02 
       8.412184533139e-02       3.583421466137e-02      -1.049967637742e+04      -1.054603793942e+04       3.653293904611e-02      -1.053568796765e+04       7.806122234626e-02       7.806122234626e-02 
       8.716512277352e-02       3.413552802194e-02      -1.073420043746e+04      -1.078678255373e+04       3.480111529998e-02      -1.077538945602e+04       7.435968012022e-02       7.435968012022e-02 
       9.027813693913e-02       3.248545763576e-02      -1.095316175746e+04      -1.101233602397e+04       3.311885478442e-02      -1.099984619022e+04       7.076385201367e-02       7.076385201367e-02 
       9.346688429613e-02       3.091180125806e-02      -1.116717287221e+04      -1.123280181779e+04       3.151449972088e-02      -1.121923823209e+04       6.733453530645e-02       6.733453530645e-02 
       9.673716026122e-02       2.943920420395e-02      -1.138920213362e+04      -1.146058249741e+04       3.001321063209e-02      -1.144605292720e+04       6.412968541050e-02       6.412968541050e-02 
       1.000946150608e-01       2.809235270818e-02      -1.163328219896e+04      -1.170914254786e+04       2.864010157255e-02      -1.169383960383e+04       6.119638011300e-02       6.119638011300e-02 
       1.035447986307e-01       2.688441649806e-02      -1.191303618391e+04      -1.199161713556e+04       2.740861278125e-02      -1.197580582966e+04       5.856500684059e-02       5.856500684059e-02 
       1.070931966524e-01       2.581960912171e-02      -1.223927631943e+04      -1.231849846556e+04       2.632301628080e-02      -1.230249074224e+04       5.624181280105e-02       5.624181280105e-02 
       1.107452594180e-01       2.488510381899e-02      -1.261832160723e+04      -1.269603384597e+04       2.537030910532e-02      -1.268015101691e+04       5.420809731706e-02       5.420809731706e-02 
       1.145064248899e-01       2.406258648893e-02      -1.304932213932e+04      -1.312362700824e+04       2.453176319150e-02      -1.310815091659e+04       5.241695032290e-02       5.241695032290e-02 
       1.183821370656e-01       2.331959740790e-02      -1.352336465228e+04      -1.359296091972e+04       2.377429693063e-02      -1.357808266494e+04       5.079911243042e-02       5.079911243042e-02 
       1.223778605591e-01       2.261693744153e-02      -1.402310386566e+04      -1.408760647289e+04       2.305795279114e-02      -1.407337879094e+04       4.927001463080e-02       4.927001463080e-02 
       1.264990921707e-01       2.191452480371e-02      -1.452411737377e+04      -1.458427304552e+04       2.234185649196e-02      -1.457057862799e+04       4.774105459477e-02       4.774105459477e-02 
       1.307513701078e-01       2.117930263350e-02      -1.499860528619e+04      -1.505632944391e+04       2.159226243911e-02      -1.504287615160e+04       4.613477532963e-02       4.613477532963e-02 
       1.351402814485e-01       2.038026324131e-02      -1.542083784061e+04      -1.547901570847e+04       2.077768766285e-02      -1.546536710797e+04       4.439975995109e-02       4.439975995109e-02 
       1.396714683894e-01       1.951721016028e-02      -1.577281880403e+04      -1.583484785958e+04       1.989780797489e-02      -1.582049259730e+04       4.252013458735e-02       4.252013458735e-02 
       1.443506337875e-01       1.860114469970e-02      -1.605096728022e+04      -1.612008411353e+04       1.896386427852e-02      -1.610453708388e+04       4.052293399689e-02       4.052293399689e-02 
       1.491835464900e-01       1.766160326905e-02      -1.626961036029e+04      -1.634811447982e+04       1.800597770472e-02      -1.633103310317e+04       3.847351190410e-02       3.847351190410e-02 
       1.541760469368e-01       1.673871195254e-02      -1.646102270152e+04      -1.654958305540e+04       1.706508709508e-02      -1.653087059158e+04       3.646296159637e-02       3.646296159637e-02 
       1.593340535209e-01       1.587789559477e-02      -1.667018008589e+04      -1.676745192297e+04       1.618748097546e-02      -1.674731373109e+04       3.458740446360e-02       3.458740446360e-02 
       1.646635701934e-01       1.511424087507e-02      -1.694429797451e+04      -1.704703531232e+04       1.540893281145e-02      -1.702596057971e+04       3.292354527621e-02       3.292354527621e-02 
       1.701706958081e-01       1.446295141369e-02      -1.731827472689e+04      -1.742204178660e+04       1.474495115463e-02      -1.740069574648e+04       3.150555178200e-02       3.150555178200e-02 
       1.758616357070e-01       1.391581958412e-02      -1.780146168457e+04      -1.790186477449e+04       1.418715223147e-02      -1.788090331741e+04       3.031358246516e-02       3.031358246516e-02 
       1.817427160581e-01       1.343961995099e-02      -1.836957899913e+04      -1.846370044422e+04       1.370167282452e-02      -1.844355546925e+04       2.927660032698e-02       2.927660032698e-02 
       1.878204014651e-01       1.299001810975e-02      -1.897129927653e+04      -1.905883060743e+04       1.324331577163e-02      -1.903954053025e+04       2.829834001020e-02       2.829834001020e-02 
       1.941013163855e-01       1.251971594631e-02      -1.953332271505e+04      -1.961697248994e+04       1.276384519660e-02      -1.959812484626e+04       2.727392137480e-02       2.727392137480e-02 
       2.005922709060e-01       1.199702789864e-02      -1.999160567222e+04      -2.007633260359e+04       1.223096723105e-02      -2.005718141370e+04       2.613554364368e-02       2.613554364368e-02 
       2.073002914514e-01       1.142259904424e-02      -2.032419166714e+04      -2.041538395986e+04       1.164533313511e-02      -2.039512244928e+04       2.488378941649e-02       2.488378941649e-02 
       2.142326570343e-01       1.082621311646e-02      -2.056537008730e+04      -2.066659590445e+04       1.103731590551e-02      -2.064469221711e+04       2.358452260717e-02       2.358452260717e-02 
       2.213969417044e-01       1.025226170703e-02      -2.079104772506e+04      -2.090235137504e+04       1.045216409346e-02      -2.087880313421e+04       2.233327379109e-02       2.233327379109e-02 
       2.288010639201e-01       9.737736214169e-03      -2.108650941456e+04      -2.120421796037e+04       9.927605785892e-03      -2.117957979282e+04       2.121247217830e-02       2.121247217830e-02 
       2.364533436625e-01       9.300764849773e-03      -2.151148752124e+04      -2.162986120887e+04       9.482115079279e-03      -2.160499381589e+04       2.026064431609e-02       2.026064431609e-02 
