# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200828e-05      -1.188786610657e-05      -1.188786651746e-05      -1.585041425887e-05      -1.200118372911e-05       6.122075869556e-01       5.968372822490e-01 
       1.319039970183e-05      -2.512115999763e-05      -1.884099458857e-05      -1.884099562067e-05      -2.512114053203e-05      -1.902058935847e-05       6.122073851671e-01       5.968371428685e-01 
       1.660572937635e-05      -3.981419155033e-05      -2.986095661877e-05      -2.986095921126e-05      -3.981414265501e-05      -3.014559124412e-05       6.122070739891e-01       5.968369409486e-01 
       2.090537469327e-05      -6.310083173000e-05      -4.732640990601e-05      -4.732641641792e-05      -6.310070891227e-05      -4.777751559899e-05       6.122066442090e-01       5.968366667258e-01 
       2.631830744443e-05      -1.000070381399e-04      -7.500725320902e-05      -7.500726956663e-05      -1.000067296374e-04      -7.572218288132e-05       6.122058768960e-01       5.968361561672e-01 
       3.313278603720e-05      -1.584978627211e-04      -1.188783569848e-04      -1.188783980732e-04      -1.584970878125e-04      -1.200113822056e-04       6.122046717493e-01       5.968353542592e-01 
       4.171170630578e-05      -2.511956166667e-04      -1.884091711692e-04      -1.884092743778e-04      -2.511936702419e-04      -1.902047394637e-04       6.122027445268e-01       5.968340633919e-01 
       5.251192703764e-05      -3.981017279067e-04      -2.986075901030e-04      -2.986078493491e-04      -3.980968389332e-04      -3.014529830720e-04       6.121996885449e-01       5.968320170139e-01 
       6.610859936996e-05      -6.309072944916e-04      -4.732590759438e-04      -4.732597271387e-04      -6.308950148682e-04      -4.777677378643e-04       6.121948557000e-01       5.968287822765e-01 
       8.322579568497e-05      -9.998166542970e-04      -7.500599282979e-04      -7.500615640436e-04      -9.997858127683e-04      -7.572032095682e-04       6.121872081758e-01       5.968236709859e-01 
       1.047750691046e-04      -1.584341335298e-03      -1.188751905390e-03      -1.188756014080e-03      -1.584263879486e-03      -1.200067048881e-03       6.121750884552e-01       5.968155640319e-01 
