# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681155e-03 
       1.319039970183e-05       9.069258202215e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.631830744443e-05       1.766569584130e-02 
       3.313278603720e-05       2.206225516031e-02 
       4.171170630578e-05       2.755297766387e-02 
       5.251192703764e-05       3.441013523086e-02 
       6.610859936996e-05       4.297372172951e-02 
       8.322579568497e-05       5.366826853160e-02 
       1.047750691046e-04       6.702379873044e-02 
       1.319039970183e-04       8.370193441623e-02 
       1.660572937635e-04       1.045283355426e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.631830744443e-04       1.629994506670e-01 
       3.313278603720e-04       2.035264004681e-01 
       4.171170630578e-04       2.541004744341e-01 
       5.251192703764e-04       3.171839528676e-01 
       6.610859936996e-04       3.958147256655e-01 
       8.322579568497e-04       4.937136006465e-01 
       1.047750691046e-03       6.153841636216e-01 
       1.319039970183e-03       7.661720593036e-01 
       1.660572937635e-03       9.522588016558e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684549e+00 
       3.313278603720e-03       1.786503853608e+00 
       4.171170630578e-03       2.169896190035e+00 
       5.251192703764e-03       2.599430627403e+00 
       6.610859936996e-03       3.055668703788e+00 
       8.322579568497e-03       3.505725575535e+00 
       1.047750691046e-02       3.905491500596e+00 
       1.319039970183e-02       4.200915250130e+00 
       1.660572937633e-02       4.325059594970e+00 
       2.090537453514e-02       4.210202121709e+00 
       2.631818545635e-02       3.825148507662e+00 
       3.311571692125e-02       3.229052460283e+00 
       4.113809243311e-02       2.627717547973e+00 
       4.792590854610e-02       2.280785522874e+00 
       5.284436902701e-02       2.110073203324e+00 
       5.689644391095e-02       2.003525365448e+00 
       6.051252627066e-02       1.923043044083e+00 
       6.388413457411e-02       1.852720375722e+00 
       6.711249296401e-02       1.784547088858e+00 
       7.025823437965e-02       1.714262242440e+00 
       7.336115587705e-02       1.639797431573e+00 
       7.644928796912e-02       1.560643656176e+00 
       7.954353299775e-02       1.477437135732e+00 
       8.266024078725e-02       1.391674626670e+00 
       8.581273398637e-02       1.305438859282e+00 
       8.901225918437e-02       1.221100796560e+00 
       9.226860540985e-02       1.141052696652e+00 
       9.559052048996e-02       1.067428664112e+00 
       9.898599946599e-02       1.001859507679e+00 
       1.024624891378e-01       9.453510188259e-01 
       1.060270359164e-01       8.981166584361e-01 
       1.096863943056e-01       8.595785536167e-01 
       1.134471073830e-01       8.283686744408e-01 
       1.173155669539e-01       8.024286289277e-01 
       1.212980586983e-01       7.791900967911e-01 
       1.254007961065e-01       7.558751747955e-01 
       1.296299459934e-01       7.299380153440e-01 
       1.339916477160e-01       6.995462195574e-01 
       1.384920277736e-01       6.640299403084e-01 
       1.431372111762e-01       6.240952652924e-01 
       1.479333307714e-01       5.817108350094e-01 
       1.528865355934e-01       5.396393080320e-01 
       1.580029992204e-01       5.007576701353e-01 
       1.632889290723e-01       4.673415329807e-01 
       1.687505775527e-01       4.404745252974e-01 
       1.743942559171e-01       4.198023008040e-01 
       1.802263517371e-01       4.035957123482e-01 
       1.862533508214e-01       3.892915188769e-01 
       1.924818644494e-01       3.740645046894e-01 
       1.989186627765e-01       3.557280472964e-01 
       2.055707152847e-01       3.339221717382e-01 
       2.124452391818e-01       3.101875304841e-01 
       2.195497567139e-01       2.870430793454e-01 
       2.268921624510e-01       2.667256154084e-01 
       2.344808017550e-01       2.503986640080e-01 
       2.423245618548e-01       2.377456120389e-01 
       2.504329772620e-01       2.270206699033e-01 
       2.588163516754e-01       2.160232665264e-01 
       2.674858990930e-01       2.034479871668e-01 
       2.764539076010e-01       1.894985555923e-01 
       2.857339303080e-01       1.756556909810e-01 
       2.953410092148e-01       1.635946665714e-01 
       3.052919395542e-01       1.537991275357e-01 
       3.156055844677e-01       1.454206176639e-01 
       3.263032530092e-01       1.371359985811e-01 
       3.374091587054e-01       1.281853254823e-01 
       3.489509817175e-01       1.190520583425e-01 
       3.609605657343e-01       1.106853785995e-01 
       3.734747921333e-01       1.035203743105e-01 
       3.865366902904e-01       9.701330897684e-02 
       4.001968667448e-01       9.048390543956e-02 
       4.145153713076e-01       8.390289756087e-02 
