# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695562e-01       5.968364652577e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348114e-01       5.968363117185e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349782e-05      -7.500726985811e-05      -1.000067300252e-04      -7.572218317509e-05       6.122058794232e-01       5.968361586608e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940273e-05      -8.745203164212e-05      -1.165986809314e-04      -8.828554327324e-05       6.122055289184e-01       5.968359235299e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302427e-01       5.968356539072e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717646e-01       5.968353542777e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958786e-01       5.968349561453e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854573e-01       5.968345591242e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445599e-01       5.968340634331e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317082e-04      -2.928664951154e-04      -2.217621887188e-04       6.122018744355e-01       5.968334752581e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647277e-01       5.968328033886e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885158e-01       5.968320169885e-01 
       5.670107454120e-05      -4.641438932933e-04      -3.481504595989e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199724e-01       5.968310982694e-01 
       6.122441196689e-05      -5.411403009489e-04      -4.059130516393e-04      -4.059135307591e-04      -5.411312674128e-04      -4.097804373303e-04       6.121967253793e-01       5.968300324329e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557053e-01       5.968287822861e-01 
       7.138242361596e-05      -7.355621991493e-04      -5.517785002734e-04      -5.517793856335e-04      -7.355455075314e-04      -5.570346996215e-04       6.121926949482e-01       5.968273390727e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623484e-01       5.968256459972e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082038e-01       5.968236710149e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713720e-01       5.968213723592e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939738e-03      -1.358912481062e-03      -1.029298917753e-03       6.121797584642e-01       5.968186865828e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884591e-01       5.968155640430e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415511e-01       5.968119222568e-01 
       1.221587619537e-04      -2.153338717739e-03      -1.615920327435e-03      -1.615927920896e-03      -2.153195618198e-03      -1.631293443287e-03       6.121632821311e-01       5.968076682836e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216498e-03      -1.884022538688e-03      -2.510161112249e-03      -1.901929956078e-03       6.121558725209e-01       5.968027126749e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472329002e-01       5.967969336915e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655130e-01       5.967902026682e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267125e-01       5.967823494596e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280776e-03      -3.481268526380e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424259e-01       5.967731972692e-01 
       1.936085902198e-04      -5.403976999120e-03      -4.058761723118e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891518e-01       5.967625265931e-01 
       2.090537469327e-04      -6.298979618657e-03      -4.732089491953e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893438e-01       5.967500846473e-01 
       2.257310435294e-04      -7.341903410468e-03      -5.517103564822e-03      -5.517192095880e-03      -7.340237714320e-03      -5.569340401140e-03       6.120555083631e-01       5.967355799047e-01 
       2.437387741694e-04      -8.557085135238e-03      -6.432324074536e-03      -6.432444418398e-03      -8.554821728433e-03      -6.493157954434e-03       6.120302335479e-01       5.967186699539e-01 
       2.631830744443e-04      -9.972825710012e-03      -7.499340245546e-03      -7.499503833571e-03      -9.969750313923e-03      -7.570172499584e-03       6.120007738975e-01       5.966989573949e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275284e-03      -8.743540649803e-03      -1.161784318554e-02      -8.825773762641e-03       6.119664317856e-01       5.966759768452e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301604e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066383e-01       5.966491868188e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714613e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538989e-01       5.966179581682e-01 
       3.577595942169e-04      -1.838426536089e-02      -1.385546390534e-02      -1.385602244642e-02      -1.837379220584e-02      -1.398530876712e-02       6.118253807276e-01       5.965815550472e-01 
       3.862999239199e-04      -2.141594770960e-02      -1.615336175754e-02      -1.615412098642e-02      -2.140172469383e-02      -1.630431104272e-02       6.117620177947e-01       5.965391225633e-01 
       4.171170630578e-04      -2.494399073020e-02      -1.883218244967e-02      -1.883321450796e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809440e-01       5.964896640770e-01 
       4.503926444729e-04      -2.904837376005e-02      -2.195500767949e-02      -2.195641054434e-02      -2.902215562543e-02      -2.215869823362e-02       6.116021455806e-01       5.964320173043e-01 
       4.863227907969e-04      -3.382149994319e-02      -2.559534249332e-02      -2.559724941285e-02      -3.378591461933e-02      -2.583173042636e-02       6.115019079832e-01       5.963648313594e-01 
       5.251192703764e-04      -3.936995730834e-02      -2.983882962863e-02      -2.984142171370e-02      -3.932167031547e-02      -3.011294794813e-02       6.113851366370e-01       5.962865326085e-01 
       5.670107454121e-04      -4.581646657535e-02      -3.478524252354e-02      -3.478876589343e-02      -4.575096370117e-02      -3.510281986085e-02       6.112491245057e-01       5.961952886180e-01 
       6.122441196689e-04      -5.330201077762e-02      -4.055080167403e-02      -4.055559088543e-02      -5.321318483356e-02      -4.091832853543e-02       6.110907266815e-01       5.960889694403e-01 
       6.610859936996e-04      -6.198812663231e-02      -4.727086510684e-02      -4.727737488428e-02      -6.186772168822e-02      -4.769565383863e-02       6.109062929356e-01       5.959650954183e-01 
       7.138242361596e-04      -7.205932017112e-02      -5.510305197069e-02      -5.511190036071e-02      -7.189618657913e-02      -5.559328361569e-02       6.106915903934e-01       5.958207848717e-01 
       7.707696804727e-04      -8.372554089452e-02      -6.423086615209e-02      -6.424289284821e-02      -8.350463720082e-02      -6.479561389143e-02       6.104417164051e-01       5.956526884069e-01 
       8.322579568497e-04      -9.722461007138e-02      -7.486789403325e-02      -7.488424115949e-02      -9.692566937038e-02      -7.551711048672e-02       6.101509957039e-01       5.954569167694e-01 
       8.986514704559e-04      -1.128244367966e-01      -8.726267036775e-02      -8.728488878046e-02      -1.124201967280e-01      -8.800711489952e-02       6.098128676167e-01       5.952289534935e-01 
       9.703415373875e-04      -1.308248073354e-01      -1.017042982238e-01      -1.017344963453e-01      -1.302786559557e-01      -1.025553826937e-01       6.094197620718e-01       5.949635625315e-01 
       1.047750691046e-03      -1.515583937059e-01      -1.185289468365e-01      -1.185699894701e-01      -1.508212691467e-01      -1.194984565635e-01       6.089629538661e-01       5.946546742023e-01 
       1.131335172503e-03      -1.753905429227e-01      -1.381273408639e-01      -1.381831207683e-01      -1.743968607476e-01      -1.392269835936e-01       6.084324116176e-01       5.942952629172e-01 
       1.221587619537e-03      -2.027172101289e-01      -1.609533811534e-01      -1.610291881075e-01      -2.013795529800e-01      -1.621940957433e-01       6.078166267777e-01       5.938772050187e-01 
       1.319039970183e-03      -2.339601892897e-01      -1.875340507048e-01      -1.876370684256e-01      -2.321624486921e-01      -1.889249827353e-01       6.071024353242e-01       5.933911213426e-01 
       1.424266597921e-03      -2.695590897832e-01      -2.184815071445e-01      -2.186220177424e-01      -2.671450356216e-01      -2.200289355596e-01       6.062782074405e-01       5.928291483546e-01 
       1.537887696968e-03      -3.099568075795e-01      -2.545046830441e-01      -2.546963864516e-01      -3.067213067043e-01      -2.562095051450e-01       6.053255788506e-01       5.921779046222e-01 
       1.660572937635e-03      -3.555788507129e-01      -2.964244916694e-01      -2.966857444732e-01      -3.512545175276e-01      -2.982793819967e-01       6.042239703686e-01       5.914220040439e-01 
       1.793045413292e-03      -4.068038083972e-01      -3.451910259646e-01      -3.455467584513e-01      -4.010431358564e-01      -3.471767617316e-01       6.029517915976e-01       5.905451655647e-01 
       1.936085902198e-03      -4.639216189973e-01      -4.019022001032e-01      -4.023862557142e-01      -4.562768878732e-01      -4.039825802958e-01       6.014849547237e-01       5.895288381539e-01 
       2.090537469327e-03      -5.270775646099e-01      -4.678249309151e-01      -4.684832539990e-01      -5.169779540477e-01      -4.699401506441e-01       5.997968093482e-01       5.883519730246e-01 
       2.257310435294e-03      -5.961988945933e-01      -5.444187462765e-01      -5.453136889463e-01      -5.829260742988e-01      -5.464768973216e-01       5.978581341258e-01       5.869907751187e-01 
       2.437387741694e-03      -6.709019329553e-01      -6.333618754428e-01      -6.345780547829e-01      -6.535664784425e-01      -6.352283250331e-01       5.956372922900e-01       5.854185137728e-01 
       2.631830744443e-03      -7.503783288545e-01      -7.365798467661e-01      -7.382320219375e-01      -7.279017561021e-01      -7.380642678445e-01       5.931005165638e-01       5.836053402973e-01 
       2.841785469300e-03      -8.332625331624e-01      -8.562763709666e-01      -8.585201679827e-01      -8.043722385888e-01      -8.571175860102e-01       5.902124568216e-01       5.815182159452e-01 
       3.068489366414e-03      -9.174861553607e-01      -9.949663854905e-01      -9.980127119367e-01      -8.807355089851e-01      -9.948154213777e-01       5.869369718854e-01       5.791209205313e-01 
       3.313278603720e-03      -1.000133728096e+00      -1.155510617895e+00      -1.159645224809e+00      -9.539642339089e-01      -1.153913361877e+00       5.832382926870e-01       5.763742551524e-01 
       3.577595942169e-03      -1.077324297159e+00      -1.341151133781e+00      -1.346760980298e+00      -1.020193710785e+00      -1.337532938427e+00       5.790825486574e-01       5.732364540052e-01 
       3.862999239199e-03      -1.144159704419e+00      -1.555547018598e+00      -1.563155696103e+00      -1.074765387141e+00      -1.549203351991e+00       5.744397260339e-01       5.696639277451e-01 
       4.171170630578e-03      -1.194799459570e+00      -1.802808639932e+00      -1.813124093299e+00      -1.112428907131e+00      -1.792908468547e+00       5.692859596404e-01       5.656123599842e-01 
       4.503926444729e-03      -1.222743444314e+00      -2.087528874188e+00      -2.101507845138e+00      -1.127777386534e+00      -2.073140729730e+00       5.636060745371e-01       5.610382763152e-01 
       4.863227907969e-03      -1.221418803954e+00      -2.414810616589e+00      -2.433744413022e+00      -1.115989779531e+00      -2.394963952284e+00       5.573961485866e-01       5.559011730402e-01 
       5.251192703764e-03      -1.185170003943e+00      -2.790286531442e+00      -2.815916431065e+00      -1.073924593586e+00      -2.764086308639e+00       5.506656091864e-01       5.501661563090e-01 
       5.670107454120e-03      -1.110710559748e+00      -3.220130165602e+00      -3.254801490818e+00      -1.001528688958e+00      -3.186943789949e+00       5.434382890273e-01       5.438070617823e-01 
       6.122441196689e-03      -9.989933297628e-01      -3.711057031967e+00      -3.757922671685e+00      -9.033703796149e-01      -3.670791255200e+00       5.357516794970e-01       5.368098667820e-01 
       6.610859936996e-03      -8.572551196499e-01      -4.270303972503e+00      -4.333599570704e+00      -7.898664049582e-01      -4.223789925563e+00       5.276532474642e-01       5.291756992440e-01 
       7.138242361596e-03      -7.006647109716e-01      -4.905598663710e+00      -4.991000671164e+00      -6.774760737685e-01      -4.855075683457e+00       5.191935429188e-01       5.209231450164e-01 
       7.707696804727e-03      -5.526012817510e-01      -5.625099643523e+00      -5.740196646534e+00      -5.869026567472e-01      -5.574777246392e+00       5.104156246166e-01       5.120885055060e-01 
       8.322579568496e-03      -4.422271838893e-01      -6.437282769951e+00      -6.592206437835e+00      -5.384208670701e-01      -6.393941082565e+00       5.013413067032e-01       5.027222441592e-01 
       8.986514704559e-03      -3.980550416815e-01      -7.350807101533e+00      -7.559033457988e+00      -5.442266000956e-01      -7.324342857885e+00       4.919581717211e-01       4.928816454754e-01 
       9.703415373875e-03      -4.371424535587e-01      -8.374254707259e+00      -8.653669367984e+00      -5.995445979706e-01      -8.378165098663e+00       4.822103838135e-01       4.826175946782e-01 
       1.047750691046e-02      -5.519990736495e-01      -9.515809598769e+00      -9.890045790288e+00      -6.770009841056e-01      -9.567622691793e+00       4.720007731259e-01       4.719581599009e-01 
       1.131335172503e-02      -7.012260885785e-01      -1.078272678335e+01      -1.128290394279e+01      -7.310896900367e-01      -1.090467001254e+01       4.612077990037e-01       4.608917015902e-01 
       1.221587619537e-02      -8.138152867212e-01      -1.218067819474e+01      -1.284755855221e+01      -7.181597663092e-01      -1.240101364700e+01       4.497183895507e-01       4.493578928087e-01 
       1.319039970183e-02      -8.164825437422e-01      -1.371284900069e+01      -1.459954563894e+01      -6.281906700657e-01      -1.406851680487e+01       4.374660725947e-01       4.372545994662e-01 
       1.424266597920e-02      -6.821665714580e-01      -1.537896935219e+01      -1.655418265867e+01      -5.077462416022e-01      -1.591977519072e+01       4.244560127832e-01       4.244675943152e-01 
       1.537887696964e-02      -4.733608235834e-01      -1.717412410816e+01      -1.872605540709e+01      -4.414542851724e-01      -1.796802986741e+01       4.107536894306e-01       4.109158252013e-01 
       1.660572937560e-02      -3.300927047657e-01      -1.908772445408e+01      -2.112848424300e+01      -4.790773821746e-01      -2.022552544908e+01       3.964350707572e-01       3.965922146099e-01 
       1.793045412207e-02      -3.672563729690e-01      -2.110243719554e+01      -2.377292280484e+01      -5.618264042638e-01      -2.270027408613e+01       3.815269470271e-01       3.815660797464e-01 
       1.936085889642e-02      -5.360918497957e-01      -2.319345805621e+01      -2.666822811031e+01      -5.593539212964e-01      -2.539344412002e+01       3.659947967331e-01       3.659337775675e-01 
       2.090537351881e-02      -6.201000838846e-01      -2.532815457076e+01      -2.981980045702e+01      -4.418916323819e-01      -2.830051727210e+01       3.498057246946e-01       3.497515421927e-01 
       2.257309534705e-02      -4.797834681544e-01      -2.746708660851e+01      -3.322880672316e+01      -3.647882406668e-01      -3.141589392400e+01       3.330118148925e-01       3.330255330118e-01 
       2.437382002240e-02      -2.988939912350e-01      -2.956686383714e+01      -3.689180935068e+01      -4.271446564782e-01      -3.473438952827e+01       3.157513691967e-01       3.157876097859e-01 
       2.631799943729e-02      -3.501417831839e-01      -3.158579936340e+01      -4.080114167165e+01      -4.467338104550e-01      -3.824589143649e+01       2.981689859501e-01       2.981716405782e-01 
       2.841644544598e-02      -4.864545510981e-01      -3.349421850992e+01      -4.494568807326e+01      -3.278173463262e-01      -4.193323395422e+01       2.803926023037e-01       2.803841432421e-01 
       3.067933354524e-02      -4.167196541465e-01      -3.528753084578e+01      -4.931172653618e+01      -3.208002344072e-01      -4.578243897475e+01       2.626161604960e-01       2.626325653605e-01 
       3.311368469821e-02      -4.188324064768e-01      -3.700479307420e+01      -5.388312176483e+01      -3.629153656927e-01      -4.979012474525e+01       2.451372842827e-01       2.451586458568e-01 
       3.571840442514e-02      -6.088127504296e-01      -3.874674994387e+01      -5.864006703583e+01      -2.562671320461e-01      -5.395508958516e+01       2.282988866781e-01       2.283058182895e-01 
       3.847720347390e-02      -4.385587053535e-01      -4.068397067193e+01      -6.355531393963e+01      -2.846966509449e-01      -5.827498360829e+01       2.124761062713e-01       2.124814791971e-01 
       4.135335537314e-02      -1.662264779659e-01      -4.303558657187e+01      -6.859046358830e+01      -2.608389351069e-01      -6.275368615952e+01       1.980754369077e-01       1.980801279984e-01 
       4.429361666563e-02      -2.076260591522e-01      -4.601334065643e+01      -7.370080838875e+01      -2.148113832474e-01      -6.739414424183e+01       1.854099074424e-01       1.854067563410e-01 
       4.724366437916e-02      -2.935444611246e-01      -4.975326475322e+01      -7.884725660854e+01      -2.493041324547e-01      -7.218165648118e+01       1.745498281535e-01       1.745502122293e-01 
       5.016480834039e-02      -3.097392988889e-01      -5.427795738386e+01      -8.400684480503e+01      -1.824533793576e-01      -7.709678809271e+01       1.653480481774e-01       1.653495822355e-01 
       5.303989618930e-02      -2.028646475389e-01      -5.950969670457e+01      -8.917328617905e+01      -2.025275507133e-01      -8.212381743648e+01       1.575387813983e-01       1.575387813983e-01 
       5.586870668205e-02      -1.946791072467e-01      -6.529394394004e+01      -9.434367580700e+01      -1.943543912602e-01      -8.723934561093e+01       1.508316664885e-01       1.508316664885e-01 
       5.866042679206e-02      -1.874593421758e-01      -7.143205832444e+01      -9.951490682923e+01      -1.871455398005e-01      -9.240933475699e+01       1.449230774159e-01       1.449230774159e-01 
       6.142798931504e-02      -1.808708228655e-01      -7.769513402408e+01      -1.046749667760e+02      -1.805670972496e-01      -9.758916553171e+01       1.395651135169e-01       1.395651135169e-01 
       6.418496438662e-02      -1.746449816279e-01      -8.383711481203e+01      -1.098016582246e+02      -1.743509879574e-01      -1.027232689018e+02       1.345571070857e-01       1.345571070857e-01 
       6.694418832236e-02      -1.685763325152e-01      -8.960729982097e+01      -1.148637838502e+02      -1.682920901840e-01      -1.077479965624e+02       1.297433520642e-01       1.297433520642e-01 
       6.971731104453e-02      -1.625174965977e-01      -9.476529927463e+01      -1.198240043283e+02      -1.622432725915e-01      -1.125962343388e+02       1.250092419352e-01       1.250092419352e-01 
       7.251476154108e-02      -1.563733868414e-01      -9.909615076073e+01      -1.246422083375e+02      -1.561095921011e-01      -1.172024596221e+02       1.202767597031e-01       1.202767597031e-01 
       7.534587669814e-02      -1.500980530227e-01      -1.024328922173e+02      -1.292807473415e+02      -1.498451430291e-01      -1.215104596153e+02       1.155024623126e-01       1.155024623126e-01 
       7.821907664495e-02      -1.436904830851e-01      -1.046754241600e+02      -1.337095352508e+02      -1.434488696933e-01      -1.254803752351e+02       1.106741064117e-01       1.106741064117e-01 
       8.114203771084e-02      -1.371903831986e-01      -1.058131489162e+02      -1.379118927262e+02      -1.369603539749e-01      -1.290969289137e+02       1.058081019183e-01       1.058081019183e-01 
       8.412184533139e-02      -1.306705292026e-01      -1.059392431675e+02      -1.418887043033e+02      -1.304521833871e-01      -1.323749989059e+02       1.009444887032e-01       1.009444887032e-01 
       8.716512277352e-02      -1.242312225150e-01      -1.052645447785e+02      -1.456645423272e+02      -1.240244195887e-01      -1.353667469366e+02       9.614355811546e-02       9.614355811546e-02 
       9.027813693913e-02      -1.179885477220e-01      -1.041155560127e+02      -1.492889233990e+02      -1.177928809140e-01      -1.381623442966e+02       9.147821487945e-02       9.147821487945e-02 
       9.346688429613e-02      -1.120641236494e-01      -1.029214344641e+02      -1.528374108140e+02      -1.118789177754e-01      -1.408888992510e+02       8.702696380193e-02       8.702696380193e-02 
       9.673716026122e-02      -1.065702338081e-01      -1.021821879529e+02      -1.564070269998e+02      -1.063945730523e-01      -1.437018665828e+02       8.286433686678e-02       8.286433686678e-02 
       1.000946150608e-01      -1.015968631743e-01      -1.024191443341e+02      -1.601092750630e+02      -1.014296479297e-01      -1.467718057440e+02       7.905190499587e-02       7.905190499587e-02 
       1.035447986307e-01      -9.719731702595e-02      -1.041071016009e+02      -1.640562458328e+02      -9.703734937002e-02      -1.502626900357e+02       7.562838048251e-02       7.562838048251e-02 
       1.070931966524e-01      -9.337858295177e-02      -1.075958341513e+02      -1.683460485911e+02      -9.322467137906e-02      -1.543080451250e+02       7.260290586181e-02       7.260290586181e-02 
       1.107452594180e-01      -9.009521400965e-02      -1.130300253847e+02      -1.730441749626e+02      -8.994628801222e-02      -1.589835157784e+02       6.995035497519e-02       6.995035497519e-02 
       1.145064248899e-01      -8.724961923052e-02      -1.202791106241e+02      -1.781657825074e+02      -8.710484014784e-02      -1.642816916370e+02       6.761086326653e-02       6.761086326653e-02 
       1.183821370656e-01      -8.470087144501e-02      -1.289009361053e+02      -1.836623982383e+02      -8.455972089451e-02      -1.700956913215e+02       6.549481979393e-02       6.549481979393e-02 
       1.223778605591e-01      -8.228044335498e-02      -1.381495687716e+02      -1.894158129409e+02      -8.214277463695e-02      -1.762153452246e+02       6.349259506470e-02       6.349259506470e-02 
       1.264990921707e-01      -7.981643693625e-02      -1.470523695533e+02      -1.952465561895e+02      -7.968247204469e-02      -1.823458472693e+02       6.149012180404e-02       6.149012180404e-02 
       1.307513701078e-01      -7.716088841046e-02      -1.545524806895e+02      -2.009362697785e+02      -7.703115527897e-02      -1.881477316938e+02       5.938683559849e-02       5.938683559849e-02 
       1.351402814485e-01      -7.421856444066e-02      -1.597184457636e+02      -2.062689310678e+02      -7.409377350482e-02      -1.933024937226e+02       5.711511892667e-02       5.711511892667e-02 
       1.396714683894e-01      -7.096811465678e-02      -1.619774268135e+02      -2.110804215208e+02      -7.084899315540e-02      -1.975886329524e+02       5.465495561093e-02       5.465495561093e-02 
       1.443506337875e-01      -6.747084124976e-02      -1.613264236715e+02      -2.153078838217e+02      -6.735795363520e-02      -2.009541821981e+02       5.204062151582e-02       5.204062151582e-02 
       1.491835464900e-01      -6.386242147379e-02      -1.584514360675e+02      -2.190260093278e+02      -6.375601359761e-02      -2.035645436438e+02       4.935634369815e-02       4.935634369815e-02 
       1.541760469368e-01      -6.032605515861e-02      -1.546909099197e+02      -2.224535453644e+02      -6.022596166539e-02      -2.058022693574e+02       4.671957936317e-02       4.671957936317e-02 
       1.593340535209e-01      -5.705135704388e-02      -1.518020905073e+02      -2.259244948196e+02      -5.695700092066e-02      -2.082079721201e+02       4.425502018848e-02       4.425502018848e-02 
       1.646635701934e-01      -5.418566002691e-02      -1.515336083891e+02      -2.298075668043e+02      -5.409615919234e-02      -2.113493978288e+02       4.206182285743e-02       4.206182285743e-02 
       1.701706958081e-01      -5.179065982055e-02      -1.550888104546e+02      -2.343983718790e+02      -5.170502224656e-02      -2.156515683355e+02       4.018508024897e-02       4.018508024897e-02 
       1.758616357070e-01      -4.981956272868e-02      -1.626325540165e+02      -2.398044953413e+02      -4.973692474528e-02      -2.212276892086e+02       3.859922729754e-02       3.859922729754e-02 
       1.817427160581e-01      -4.812634228246e-02      -1.730464397634e+02      -2.458720859746e+02      -4.804617953885e-02      -2.277818133008e+02       3.721225001810e-02       3.721225001810e-02 
       1.878204014651e-01      -4.651630860068e-02      -1.841654458131e+02      -2.522408303067e+02      -4.643852931521e-02      -2.346898340843e+02       3.589957257597e-02       3.589957257597e-02 
       1.941013163855e-01      -4.478568420024e-02      -1.932457218778e+02      -2.583164920211e+02      -4.471063129341e-02      -2.410480286408e+02       3.452445697059e-02       3.452445697059e-02 
       2.005922709060e-01      -4.280756139337e-02      -1.980632688829e+02      -2.635411443896e+02      -4.273582885509e-02      -2.460613857173e+02       3.299856956136e-02       3.299856956136e-02 
       2.073002914514e-01      -4.058895780944e-02      -1.979699980828e+02      -2.676802736890e+02      -4.052109750308e-02      -2.494392861871e+02       3.132167328417e-02       3.132167328417e-02 
       2.142326570343e-01      -3.826429710273e-02      -1.943766790446e+02      -2.709566922755e+02      -3.820054885061e-02      -2.515785963396e+02       2.957891189820e-02       2.957891189820e-02 
       2.213969417044e-01      -3.602538547296e-02      -1.902857970131e+02      -2.739177254410e+02      -3.596556237589e-02      -2.533838742579e+02       2.789430266431e-02       2.789430266431e-02 
