# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917955e+01 
       1.131335172503e-05       5.407048210351e+01 
       1.221587619537e-05       5.822818973973e+01 
       1.319039970183e-05       6.270560917765e+01 
       1.424266597921e-05       6.752732239061e+01 
       1.537887696968e-05       7.271975563297e+01 
       1.660572937635e-05       7.831146791485e+01 
       1.793045413292e-05       8.433312174873e+01 
       1.936085902198e-05       9.081778249522e+01 
       2.090537469327e-05       9.780106871921e+01 
       2.257310435294e-05       1.053212749756e+02 
       2.437387741694e-05       1.134197276741e+02 
       2.631830744443e-05       1.221408175340e+02 
       2.841785469300e-05       1.315324659158e+02 
       3.068489366414e-05       1.416461669894e+02 
       3.313278603720e-05       1.525374501865e+02 
       3.577595942169e-05       1.642660719525e+02 
       3.862999239199e-05       1.768963636934e+02 
       4.171170630578e-05       1.904975986273e+02 
       4.503926444729e-05       2.051444440580e+02 
       4.863227907969e-05       2.209171465974e+02 
       5.251192703764e-05       2.379022223639e+02 
       5.670107454120e-05       2.561927813604e+02 
       6.122441196689e-05       2.758890474308e+02 
       6.610859936996e-05       2.970989293262e+02 
       7.138242361596e-05       3.199385578875e+02 
       7.707696804727e-05       3.445329783793e+02 
       8.322579568497e-05       3.710167324483e+02 
       8.986514704559e-05       3.995346445940e+02 
       9.703415373875e-05       4.302425391577e+02 
       1.047750691046e-04       4.633080766009e+02 
       1.131335172503e-04       4.989116268748e+02 
       1.221587619537e-04       5.372471939012e+02 
       1.319039970183e-04       5.785234113862e+02 
       1.424266597921e-04       6.229645935613e+02 
       1.537887696968e-04       6.708118475507e+02 
       1.660572937635e-04       7.223242657683e+02 
       1.793045413292e-04       7.777801564511e+02 
       1.936085902198e-04       8.374783617404e+02 
       2.090537469327e-04       9.017396275184e+02 
       2.257310435294e-04       9.709080260149e+02 
       2.437387741694e-04       1.045352449162e+03 
       2.631830744443e-04       1.125468124312e+03 
       2.841785469300e-04       1.211678179751e+03 
       3.068489366414e-04       1.304435249072e+03 
       3.313278603720e-04       1.404223052047e+03 
       3.577595942169e-04       1.511558013499e+03 
       3.862999239199e-04       1.626990838372e+03 
       4.171170630578e-04       1.751108027178e+03 
       4.503926444729e-04       1.884533383237e+03 
       4.863227907969e-04       2.027929376223e+03 
       5.251192703764e-04       2.181998444934e+03 
       5.670107454121e-04       2.347484097878e+03 
       6.122441196689e-04       2.525171864521e+03 
       6.610859936996e-04       2.715889976060e+03 
       7.138242361596e-04       2.920509678288e+03 
       7.707696804727e-04       3.139945082155e+03 
       8.322579568497e-04       3.375152320392e+03 
       8.986514704559e-04       3.627127791790e+03 
       9.703415373875e-04       3.896905425283e+03 
       1.047750691046e-03       4.185552138204e+03 
       1.131335172503e-03       4.494162383043e+03 
       1.221587619537e-03       4.823850645083e+03 
       1.319039970183e-03       5.175742657074e+03 
       1.424266597921e-03       5.551019488825e+03 
       1.537887696968e-03       5.950788162660e+03 
       1.660572937635e-03       6.376122789793e+03 
       1.793045413292e-03       6.828073521892e+03 
       1.936085902198e-03       7.307624820616e+03 
       2.090537469327e-03       7.815670983026e+03 
       2.257310435294e-03       8.352989022494e+03 
       2.437387741694e-03       8.920209090889e+03 
       2.631830744443e-03       9.517780056499e+03 
       2.841785469300e-03       1.014593239605e+04 
       3.068489366414e-03       1.080463811690e+04 
       3.313278603720e-03       1.149356402065e+04 
       3.577595942169e-03       1.221202031012e+04 
       3.862999239199e-03       1.295890165535e+04 
       4.171170630578e-03       1.373262525235e+04 
       4.503926444729e-03       1.453106700819e+04 
       4.863227907969e-03       1.535146726430e+04 
       5.251192703764e-03       1.619047891224e+04 
       5.670107454120e-03       1.704415400784e+04 
       6.122441196689e-03       1.790735174066e+04 
       6.610859936996e-03       1.877431043144e+04 
       7.138242361596e-03       1.963831330372e+04 
       7.707696804727e-03       2.049157030326e+04 
       8.322579568496e-03       2.132531788799e+04 
       8.986514704559e-03       2.212947615721e+04 
       9.703415373875e-03       2.289294539804e+04 
       1.047750691046e-02       2.360346694651e+04 
       1.131335172503e-02       2.424752608278e+04 
       1.221587619537e-02       2.481056307097e+04 
       1.319039970183e-02       2.527725567193e+04 
       1.424266597920e-02       2.563153818298e+04 
       1.537887696964e-02       2.585728459776e+04 
       1.660572937560e-02       2.593860796575e+04 
       1.793045412207e-02       2.586095448390e+04 
       1.936085889642e-02       2.561191566990e+04 
       2.090537351881e-02       2.518291632531e+04 
       2.257309534705e-02       2.457014124027e+04 
       2.437382002240e-02       2.377674480388e+04 
       2.631799943729e-02       2.281402144322e+04 
       2.841644544598e-02       2.170308718304e+04 
       3.067933354524e-02       2.047603093949e+04 
       3.311368469821e-02       1.917612127449e+04 
       3.571840442514e-02       1.785763041976e+04 
       3.847720347390e-02       1.658158639886e+04 
       4.135335537314e-02       1.540718035463e+04 
