# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744068e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671913504e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266012419e+04 
       5.251192703764e-03       1.619063614449e+04 
       6.610859936996e-03       1.877460419504e+04 
       8.322579568497e-03       2.132607232675e+04 
       1.047750691046e-02       2.360549100951e+04 
       1.319039970183e-02       2.528218804985e+04 
       1.660572937633e-02       2.595026986287e+04 
       2.090537453514e-02       2.520934853945e+04 
       2.631818545635e-02       2.287032667282e+04 
       3.311571692125e-02       1.928623425027e+04 
       4.113809243311e-02       1.568422680329e+04 
       4.792590854610e-02       1.361061560266e+04 
       5.284436902701e-02       1.259129843670e+04 
       5.689644391095e-02       1.195556942041e+04 
       6.051252627066e-02       1.147546145124e+04 
       6.388413457411e-02       1.105586160632e+04 
       6.711249296401e-02       1.064899651479e+04 
       7.025823437965e-02       1.022931717513e+04 
       7.336115587705e-02       9.784527418496e+03 
       7.644928796912e-02       9.311654366038e+03 
       7.954353299775e-02       8.814541218071e+03 
       8.266024078725e-02       8.302145244592e+03 
       8.581273398637e-02       7.786972551839e+03 
       8.901225918437e-02       7.283175067093e+03 
       9.226860540985e-02       6.805161493632e+03 
       9.559052048996e-02       6.365621901250e+03 
       9.898599946599e-02       5.974395769624e+03 
       1.024624891378e-01       5.637317190074e+03 
       1.060270359164e-01       5.355808021175e+03 
       1.096863943056e-01       5.126256552258e+03 
       1.134471073830e-01       4.940481500673e+03 
       1.173155669539e-01       4.786172185053e+03 
       1.212980586983e-01       4.647938021778e+03 
       1.254007961065e-01       4.509138130103e+03 
       1.296299459934e-01       4.354564631783e+03 
       1.339916477160e-01       4.173224191408e+03 
       1.384920277736e-01       3.961159880314e+03 
       1.431372111762e-01       3.722671193854e+03 
       1.479333307714e-01       3.469557035831e+03 
       1.528865355934e-01       3.218336155637e+03 
       1.580029992204e-01       2.986278167390e+03 
       1.632889290723e-01       2.786962475855e+03 
       1.687505775527e-01       2.626822513307e+03 
       1.743942559171e-01       2.503766605944e+03 
       1.802263517371e-01       2.407338781103e+03 
       1.862533508214e-01       2.322247754556e+03 
       1.924818644494e-01       2.231553048656e+03 
       1.989186627765e-01       2.122185855895e+03 
       2.055707152847e-01       1.992033153903e+03 
       2.124452391818e-01       1.850320405358e+03 
       2.195497567139e-01       1.712163484485e+03 
       2.268921624510e-01       1.590989824441e+03 
       2.344808017550e-01       1.493665700885e+03 
       2.423245618548e-01       1.418304978100e+03 
       2.504329772620e-01       1.354463412544e+03 
       2.588163516754e-01       1.288932357421e+03 
       2.674858990930e-01       1.213933080996e+03 
       2.764539076010e-01       1.130690290416e+03 
       2.857339303080e-01       1.048097086774e+03 
       2.953410092148e-01       9.761790672673e+02 
       3.052919395542e-01       9.178031118792e+02 
       3.156055844677e-01       8.678948266733e+02 
       3.263032530092e-01       8.185210072976e+02 
       3.374091587054e-01       7.651425381656e+02 
       3.489509817175e-01       7.106664540929e+02 
       3.609605657343e-01       6.607818740279e+02 
       3.734747921333e-01       6.180809323113e+02 
       3.865366902904e-01       5.793059950286e+02 
       4.001968667448e-01       5.403866996565e+02 
       4.145153713076e-01       5.011468420648e+02 
       4.295641718077e-01       4.644919230225e+02 
       4.454304922144e-01       4.314022374832e+02 
       4.622214006969e-01       4.001069756761e+02 
       4.800702491654e-01       3.690829731265e+02 
       4.991459272112e-01       3.394689559691e+02 
       5.196665217302e-01       3.119777970062e+02 
       5.419201087032e-01       2.852384352425e+02 
       5.662975451962e-01       2.593215430570e+02 
       5.933463737275e-01       2.345383004528e+02 
       6.238638458458e-01       2.102205116730e+02 
       6.590669257916e-01       1.864223575023e+02 
       7.009246080454e-01       1.627133626695e+02 
       7.528593308799e-01       1.388052146466e+02 
       8.213469537518e-01       1.141730191338e+02 
       9.196980813302e-01       8.834180048118e+01 
       1.075112183810e+00       6.170444800086e+01 
       1.322697471132e+00       3.801461484883e+01 
       1.662328205042e+00       2.206035516359e+01 
       2.092692408506e+00       1.261958059474e+01 
       2.634543445090e+00       7.138790281075e+00 
       3.316693691389e+00       3.982553122213e+00 
       4.175469971226e+00       2.175208045181e+00 
       5.256605252960e+00       1.143877757327e+00 
       6.617673932723e+00       5.578999164568e-01 
       8.331157880872e+00       2.316296241561e-01 
       1.048830636590e+01       6.512474476346e-02 
       1.320399541071e+01       4.087312925752e-03 
       1.662284535976e+01       6.278378822556e-03 
       2.092692243973e+01       2.086477325840e-02 
       2.634543445002e+01       1.193281931602e-02 
       3.316693691389e+01       7.304630981422e-05 
       4.175469971226e+01       2.546472887825e-03 
       5.256605252960e+01       1.202093915190e-04 
       6.617673932723e+01       3.227512642078e-04 
