# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742739050e+03 
       1.660572937635e-03       6.376123051721e+03 
       2.090537469327e-03       7.815671859738e+03 
       2.631830744443e-03       9.517783068856e+03 
       3.313278603720e-03       1.149357460286e+04 
       4.171170630578e-03       1.373266009487e+04 
       5.251192703764e-03       1.619063586727e+04 
       6.610859936996e-03       1.877460424432e+04 
       8.322579568497e-03       2.132611320680e+04 
       1.047750691046e-02       2.360548832731e+04 
       1.319039970183e-02       2.528219559621e+04 
       1.660572937633e-02       2.595032788850e+04 
       2.090537453514e-02       2.520935416464e+04 
       2.631818545635e-02       2.287028393003e+04 
       3.311571692125e-02       1.928618841535e+04 
       4.113809243311e-02       1.568422855737e+04 
       4.792590854610e-02       1.361061317224e+04 
       5.284436902701e-02       1.259131633811e+04 
       5.689644391095e-02       1.195550355141e+04 
       6.051252627066e-02       1.147550568045e+04 
       6.388413457411e-02       1.105568858730e+04 
       6.711249296401e-02       1.064888581091e+04 
       7.025823437965e-02       1.022927380813e+04 
       7.336115587705e-02       9.784577019208e+03 
       7.644928796912e-02       9.311734063608e+03 
       7.954353299775e-02       8.814549613050e+03 
       8.266024078725e-02       8.302169757861e+03 
       8.581273398637e-02       7.786953267434e+03 
       8.901225918437e-02       7.283193517230e+03 
       9.226860540985e-02       6.805229228826e+03 
       9.559052048996e-02       6.365665830205e+03 
       9.898599946599e-02       5.974380566449e+03 
       1.024624891378e-01       5.637332547151e+03 
       1.060270359164e-01       5.355793696375e+03 
       1.096863943056e-01       5.126246602286e+03 
       1.134471073830e-01       4.940479356105e+03 
       1.173155669539e-01       4.786158927513e+03 
       1.212980586983e-01       4.647927284660e+03 
       1.254007961065e-01       4.509045766733e+03 
       1.296299459934e-01       4.354542897757e+03 
       1.339916477160e-01       4.173142136915e+03 
       1.384920277736e-01       3.961177985890e+03 
       1.431372111762e-01       3.722590413711e+03 
       1.479333307714e-01       3.469544517960e+03 
       1.528865355934e-01       3.218318732777e+03 
       1.580029992204e-01       2.986245186904e+03 
       1.632889290723e-01       2.786939310632e+03 
       1.687505775527e-01       2.626815063346e+03 
       1.743942559171e-01       2.503754479800e+03 
