# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448097e+03 
       6.610859936996e-04       2.715889983521e+03 
       8.322579568497e-04       3.375152336994e+03 
       1.047750691046e-03       4.185552173994e+03 
       1.319039970183e-03       5.175742738240e+03 
       1.660572937635e-03       6.376123050593e+03 
       2.090537469327e-03       7.815671861155e+03 
       2.631830744443e-03       9.517783063894e+03 
       3.313278603720e-03       1.149357459275e+04 
       4.171170630578e-03       1.373266014797e+04 
       5.251192703764e-03       1.619063014929e+04 
       6.610859936996e-03       1.877460543167e+04 
       8.322579568497e-03       2.132610397276e+04 
       1.047750691046e-02       2.360545913361e+04 
       1.319039970183e-02       2.528216920261e+04 
       1.660572937633e-02       2.595025210335e+04 
       2.090537453514e-02       2.520926207950e+04 
       2.631818545635e-02       2.287015180701e+04 
       3.311571692125e-02       1.928610424323e+04 
       4.113809243311e-02       1.568415405699e+04 
       4.792590854610e-02       1.361046902991e+04 
       5.284436902701e-02       1.259119665950e+04 
       5.689644391095e-02       1.195545512550e+04 
       6.051252627066e-02       1.147541034486e+04 
       6.388413457411e-02       1.105560664755e+04 
       6.711249296401e-02       1.064878762846e+04 
       7.025823437965e-02       1.022917967441e+04 
       7.336115587705e-02       9.784465595124e+03 
       7.644928796912e-02       9.311487779028e+03 
       7.954353299775e-02       8.814435730727e+03 
       8.266024078725e-02       8.302031797512e+03 
       8.581273398637e-02       7.786804351305e+03 
       8.901225918437e-02       7.283086783456e+03 
       9.226860540985e-02       6.804998703990e+03 
       9.559052048996e-02       6.365425200088e+03 
       9.898599946599e-02       5.974183780232e+03 
       1.024624891378e-01       5.637144127972e+03 
       1.060270359164e-01       5.355535515720e+03 
       1.096863943056e-01       5.125962515850e+03 
       1.134471073830e-01       4.940228522320e+03 
       1.173155669539e-01       4.785862084099e+03 
       1.212980586983e-01       4.647616703050e+03 
       1.254007961065e-01       4.508728696440e+03 
       1.296299459934e-01       4.354172062644e+03 
       1.339916477160e-01       4.172806489310e+03 
       1.384920277736e-01       3.960752860881e+03 
       1.431372111762e-01       3.722209430799e+03 
       1.479333307714e-01       3.469078116164e+03 
       1.528865355934e-01       3.217809611715e+03 
       1.580029992204e-01       2.985733171323e+03 
       1.632889290723e-01       2.786392139483e+03 
       1.687505775527e-01       2.626223017188e+03 
       1.743942559171e-01       2.503135935831e+03 
       1.802263517371e-01       2.406652565349e+03 
       1.862533508214e-01       2.321525220832e+03 
       1.924818644494e-01       2.230774494588e+03 
       1.989186627765e-01       2.121369013995e+03 
       2.055707152847e-01       1.991177900962e+03 
       2.124452391818e-01       1.849437794129e+03 
       2.195497567139e-01       1.711242467162e+03 
       2.268921624510e-01       1.590016947244e+03 
       2.344808017550e-01       1.492653654522e+03 
       2.423245618548e-01       1.417253376654e+03 
       2.504329772620e-01       1.353338084960e+03 
       2.588163516754e-01       1.287742133777e+03 
       2.674858990930e-01       1.212689975694e+03 
       2.764539076010e-01       1.129390577446e+03 
       2.857339303080e-01       1.046737396504e+03 
       2.953410092148e-01       9.747631841404e+02 
       3.052919395542e-01       9.163187345140e+02 
       3.156055844677e-01       8.663334284809e+02 
       3.263032530092e-01       8.168816707038e+02 
       3.374091587054e-01       7.634277807216e+02 
       3.489509817175e-01       7.088795714349e+02 
       3.609605657343e-01       6.589119238099e+02 
       3.734747921333e-01       6.161268756601e+02 
       3.865366902904e-01       5.772604866235e+02 
       4.001968667448e-01       5.382461433646e+02 
       4.145153713076e-01       4.989132903532e+02 
       4.295641718077e-01       4.621612053223e+02 
       4.454304922144e-01       4.289648765529e+02 
       4.622214006969e-01       3.975562588591e+02 
       4.800702491654e-01       3.664160612124e+02 
       4.991459272112e-01       3.366794683062e+02 
       5.196665217302e-01       3.090558376788e+02 
       5.419201087032e-01       2.821744222245e+02 
       5.662975451962e-01       2.561062864566e+02 
       5.933463737275e-01       2.311559737213e+02 
       6.238638458458e-01       2.066540104423e+02 
       6.590669257916e-01       1.826499837248e+02 
       7.009246080454e-01       1.587025384775e+02 
       7.528593308799e-01       1.345107598074e+02 
       8.213469537518e-01       1.095269915551e+02 
       9.196980813302e-01       8.323417910421e+01 
       1.075112183810e+00       5.597581359059e+01 
       1.322697471132e+00       3.157104349027e+01 
       1.662328205042e+00       1.515794464295e+01 
       2.092692408506e+00       5.873811434271e+00 
       2.634543445090e+00       1.401609431968e+00 
       3.316693691389e+00       3.890274947281e-02 
       4.175469971226e+00       2.021652660741e-01 
       5.256605252960e+00       4.286332971809e-01 
       6.617673932723e+00       1.823640108963e-01 
       8.331157880872e+00       4.050166012701e-04 
       1.048830636590e+01       2.802279870951e-02 
       1.320399541071e+01       1.637269864824e-03 
       1.662284535976e+01       2.040467797574e-03 
       2.092692243973e+01       8.251877615389e-05 
       2.634543445002e+01       2.654744120358e-07 
       3.316693691389e+01       1.262918939814e-07 
       4.175469971226e+01       5.974282688612e-08 
       5.256605252960e+01       4.944939699550e-11 
       6.617673932723e+01       7.624913831520e-12 
