# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964739254e+01 
       1.319039970183e-05       6.270561069851e+01 
       1.660572937635e-05       7.831147068859e+01 
       2.090537469327e-05       9.780106975672e+01 
       2.631830744443e-05       1.221408146591e+02 
       3.313278603720e-05       1.525374371523e+02 
       4.171170630578e-05       1.904975969643e+02 
       5.251192703764e-05       2.379022216603e+02 
       6.610859936996e-05       2.970989226823e+02 
       8.322579568497e-05       3.710167348843e+02 
       1.047750691046e-04       4.633080776921e+02 
       1.319039970183e-04       5.785234120034e+02 
       1.660572937635e-04       7.223242638657e+02 
       2.090537469327e-04       9.017396188193e+02 
       2.631830744443e-04       1.125468097253e+03 
       3.313278603720e-04       1.404222973524e+03 
       4.171170630578e-04       1.751107784508e+03 
       5.251192703764e-04       2.181997713063e+03 
       6.610859936996e-04       2.715887775701e+03 
       8.322579568497e-04       3.375145770927e+03 
       1.047750691046e-03       4.185532847447e+03 
       1.319039970183e-03       5.175686594919e+03 
       1.660572937635e-03       6.375959269346e+03 
       2.090537469327e-03       7.815206367468e+03 
       2.631830744443e-03       9.516492454383e+03 
       3.313278603720e-03       1.149008464099e+04 
       4.171170630578e-03       1.372347096333e+04 
       5.251192703764e-03       1.616712778678e+04 
       6.610859936996e-03       1.871633322525e+04 
       8.322579568497e-03       2.118657868251e+04 
       1.047750691046e-02       2.328403129972e+04 
       1.319039970183e-02       2.457292333821e+04 
       1.660572937633e-02       2.446305587629e+04 
       2.090537453514e-02       2.228355163088e+04 
       2.631818545635e-02       1.758787423040e+04 
       3.311571692125e-02       1.084668070730e+04 
       4.113809243311e-02       4.450521680400e+03 
       4.792590854610e-02       1.375603631345e+03 
       5.284436902701e-02       3.553065179877e+02 
       5.689644391095e-02       4.223848767014e+01 
       6.051252627066e-02       5.250975882673e+00 
       6.388413457411e-02       7.342686780266e+01 
       6.711249296401e-02       1.664767319354e+02 
       7.025823437965e-02       2.450008357842e+02 
       7.336115587705e-02       2.917568210996e+02 
       7.644928796912e-02       3.027497510102e+02 
       7.954353299775e-02       2.820781163907e+02 
       8.266024078725e-02       2.384571748224e+02 
       8.581273398637e-02       1.825074265616e+02 
       8.901225918437e-02       1.246324853028e+02 
       9.226860540985e-02       7.341033199964e+01 
       9.559052048996e-02       3.457360740922e+01 
       9.898599946599e-02       1.055321793841e+01 
       1.024624891378e-01       6.547187740734e-01 
       1.060270359164e-01       1.747953055129e+00 
       1.096863943056e-01       9.319565691840e+00 
       1.134471073830e-01       1.865849392399e+01 
       1.173155669539e-01       2.592422647522e+01 
       1.212980586983e-01       2.886320296034e+01 
       1.254007961065e-01       2.703756587299e+01 
       1.296299459934e-01       2.155001874712e+01 
       1.339916477160e-01       1.439102319788e+01 
       1.384920277736e-01       7.641524392903e+00 
       1.431372111762e-01       2.793822179309e+00 
       1.479333307714e-01       3.933577029650e-01 
       1.528865355934e-01       7.419942554559e-02 
       1.580029992204e-01       9.150183980043e-01 
       1.632889290723e-01       1.923212104004e+00 
       1.687505775527e-01       2.431862984651e+00 
       1.743942559171e-01       2.258283055948e+00 
       1.802263517371e-01       1.613707079605e+00 
       1.862533508214e-01       8.691952456897e-01 
       1.924818644494e-01       3.095635792120e-01 
       1.989186627765e-01       4.283450704403e-02 
       2.055707152847e-01       4.550195431847e-03 
       2.124452391818e-01       6.164917329453e-02 
       2.195497567139e-01       1.126198631627e-01 
       2.268921624510e-01       1.148509497950e-01 
       2.344808017550e-01       8.040495494865e-02 
       2.423245618548e-01       4.127990761542e-02 
       2.504329772620e-01       1.399556496082e-02 
       2.588163516754e-01       1.702509649415e-03 
       2.674858990930e-01       2.066054511170e-04 
       2.764539076010e-01       2.285520249966e-03 
       2.857339303080e-01       4.119840203912e-03 
       2.953410092148e-01       3.893515105146e-03 
       3.052919395542e-01       2.579323240195e-03 
       3.156055844677e-01       1.201184921705e-03 
       3.263032530092e-01       2.472424423509e-04 
       3.374091587054e-01       3.475950076115e-06 
       3.489509817175e-01       7.666160759624e-05 
       3.609605657343e-01       1.512165421771e-04 
       3.734747921333e-01       1.439187078996e-04 
       3.865366902904e-01       5.622461216070e-05 
       4.001968667448e-01       6.021531079592e-06 
       4.145153713076e-01       8.595579706676e-06 
       4.295641718077e-01       2.724413876205e-05 
       4.454304922144e-01       3.528529175299e-05 
       4.622214006969e-01       1.574230501116e-05 
       4.800702491654e-01       1.543560061849e-06 
       4.991459272112e-01       1.206318574843e-08 
       5.196665217302e-01       5.097730616522e-08 
       5.419201087032e-01       4.731553667261e-08 
       5.662975451962e-01       3.487834322779e-07 
       5.933463737275e-01       3.596668053908e-07 
       6.238638458458e-01       1.789365966731e-07 
       6.590669257916e-01       8.489629117890e-08 
       7.009246080454e-01       3.969665871188e-07 
       7.528593308799e-01       2.316038128019e-07 
       8.213469537518e-01       3.689477726111e-09 
       9.196980813302e-01       1.213385278337e-08 
       1.075112183810e+00       2.657179035393e-10 
       1.322697471132e+00       1.040009745993e-09 
       1.662328205042e+00       8.278083447361e-10 
       2.092692408506e+00       4.276681405131e-10 
       2.634543445090e+00       7.781854749337e-11 
       3.316693691389e+00       5.646389195232e-12 
       4.175469971226e+00       8.617000791546e-12 
       5.256605252960e+00       2.371677839719e-12 
       6.617673932723e+00       2.461950029815e-13 
       8.331157880872e+00       1.003031972153e-13 
       1.048830636590e+01       1.309618891819e-14 
       1.320399541071e+01       8.098462979987e-15 
       1.662284535976e+01       2.629805223420e-15 
       2.092692243973e+01       2.873951494683e-16 
       2.634543445002e+01       3.543466549208e-16 
       3.316693691389e+01       7.126739063947e-17 
       4.175469971226e+01       1.051868709347e-18 
       5.256605252960e+01       2.526647737582e-18 
       6.617673932723e+01       5.052285027712e-19 
