# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507088e-01      -1.876370684330e-01      -2.321624486953e-01      -1.889249827419e-01       6.071024353362e-01       5.933911213525e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799517439e+00      -1.802808548556e+00      -1.813124092856e+00      -1.112428912878e+00      -1.792908455351e+00       5.692859561435e-01       5.656123564134e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120442e-01       5.501661590419e-01 
       6.610859936996e-03      -8.572551885197e-01      -4.270304021010e+00      -4.333599659332e+00      -7.898664379940e-01      -4.223790007111e+00       5.276532568405e-01       5.291757078295e-01 
       8.322579568497e-03      -4.422275465742e-01      -6.437283918454e+00      -6.592207459818e+00      -5.384209776323e-01      -6.393942101963e+00       5.013413855933e-01       5.027223223099e-01 
       1.047750691046e-02      -5.519991531414e-01      -9.515809551661e+00      -9.890050005365e+00      -6.770012492495e-01      -9.567626143289e+00       4.720009430568e-01       4.719583304913e-01 
       1.319039970183e-02      -8.164834528581e-01      -1.371285406119e+01      -1.459956637549e+01      -6.281914745503e-01      -1.406853459194e+01       4.374666248838e-01       4.372551514180e-01 
       1.660572937633e-02      -3.300948134594e-01      -1.908780809703e+01      -2.112856995627e+01      -4.790794141831e-01      -2.022560845625e+01       3.964366956996e-01       3.965938399639e-01 
       2.090537453514e-02      -6.201015581664e-01      -2.532837683890e+01      -2.982007779873e+01      -4.418968282845e-01      -2.830077840366e+01       3.498089164330e-01       3.497547342499e-01 
       2.631818545635e-02      -3.501591366578e-01      -3.158681267827e+01      -4.080241907730e+01      -4.467369646319e-01      -3.824709253321e+01       2.981741300108e-01       2.981767829956e-01 
       3.311571692125e-02      -4.189786183972e-01      -3.700868404789e+01      -5.388968236685e+01      -3.628899210284e-01      -4.979609442731e+01       2.451365700135e-01       2.451579225481e-01 
       4.113809243311e-02      -1.746186867738e-01      -4.284932324440e+01      -6.822334297195e+01      -2.686663303879e-01      -6.242476790537e+01       1.991054585765e-01       1.991106552135e-01 
       4.792590854610e-02      -2.843374653358e-01      -5.074807218143e+01      -8.006111285678e+01      -2.452363629976e-01      -7.332735432065e+01       1.723041405498e-01       1.723058570074e-01 
       5.284436902701e-02      -2.035273369867e-01      -5.914843267697e+01      -8.884324915428e+01      -2.031892267976e-01      -8.179849479274e+01       1.580782196447e-01       1.580782196447e-01 
       5.689644391095e-02      -1.920043040823e-01      -6.753800500871e+01      -9.627430970013e+01      -1.916836174040e-01      -8.916229471820e+01       1.486367903512e-01       1.486367903512e-01 
       6.051252627066e-02      -1.830793129597e-01      -7.564828014567e+01      -1.030107998104e+02      -1.827721825638e-01      -9.591453100066e+01       1.413523476384e-01       1.413523476384e-01 
       6.388413457411e-02      -1.754007776547e-01      -8.321504222812e+01      -1.092998525522e+02      -1.751055852378e-01      -1.022175693411e+02       1.351587843408e-01       1.351587843408e-01 
       6.711249296401e-02      -1.683061365311e-01      -8.998424053544e+01      -1.152374807474e+02      -1.680223360379e-01      -1.081114917877e+02       1.295288892111e-01       1.295288892111e-01 
       7.025823437965e-02      -1.614424405710e-01      -9.572984045109e+01      -1.208554419397e+02      -1.611700293906e-01      -1.135879852715e+02       1.241758341097e-01       1.241758341097e-01 
       7.336115587705e-02      -1.546244766793e-01      -1.002743301946e+02      -1.261569146040e+02      -1.543637058711e-01      -1.186226896185e+02       1.189413474238e-01       1.189413474238e-01 
       7.644928796912e-02      -1.477743100562e-01      -1.035116651802e+02      -1.311374833387e+02      -1.475254954034e-01      -1.231958784583e+02       1.137484376313e-01       1.137484376313e-01 
       7.954353299775e-02      -1.408873913498e-01      -1.054270341465e+02      -1.357965207227e+02      -1.406507823875e-01      -1.273047880013e+02       1.085750909492e-01       1.085750909492e-01 
       8.266024078725e-02      -1.340132147246e-01      -1.061150418805e+02      -1.401470028702e+02      -1.337888982169e-01      -1.309744221107e+02       1.034397977680e-01       1.034397977680e-01 
       8.581273398637e-02      -1.272391795321e-01      -1.057903322340e+02      -1.442217171869e+02      -1.270270130335e-01      -1.342642526461e+02       9.838997208918e-02       9.838997208918e-02 
       8.901225918437e-02      -1.206760368336e-01      -1.047879775772e+02      -1.480771806750e+02      -1.204756110282e-01      -1.372714893553e+02       9.349191799371e-02       9.349191799371e-02 
       9.226860540985e-02      -1.144452512626e-01      -1.035520423488e+02      -1.517961545012e+02      -1.142558800071e-01      -1.401314033410e+02       8.882196150835e-02       8.882196150835e-02 
       9.559052048996e-02      -1.086611983648e-01      -1.026036250439e+02      -1.554819573515e+02      -1.084819436266e-01      -1.430078125625e+02       8.445439661571e-02       8.445439661571e-02 
       9.898599946599e-02      -1.034184116607e-01      -1.024921047507e+02      -1.592541247587e+02      -1.032481372720e-01      -1.460821196926e+02       8.045275238138e-02       8.045275238138e-02 
       1.024624891378e-01      -9.877722229567e-02      -1.037356048578e+02      -1.632347710183e+02      -9.861467505081e-02      -1.495330928120e+02       7.685958093976e-02       7.685958093976e-02 
       1.060270359164e-01      -9.475220222308e-02      -1.067361146773e+02      -1.675346518435e+02      -9.459611702293e-02      -1.535125520818e+02       7.368857338346e-02       7.368857338346e-02 
       1.096863943056e-01      -9.130555306187e-02      -1.117030923216e+02      -1.722342152528e+02      -9.115476821526e-02      -1.581182373675e+02       7.091936892929e-02       7.091936892929e-02 
       1.134471073830e-01      -8.834637092183e-02      -1.185796044538e+02      -1.773659878692e+02      -8.819994190019e-02      -1.633681557318e+02       6.849641938740e-02       6.849641938740e-02 
       1.173155669539e-01      -8.573829992400e-02      -1.269981238030e+02      -1.829014173295e+02      -8.559559350517e-02      -1.691830853697e+02       6.633334675231e-02       6.633334675231e-02 
       1.212980586983e-01      -8.331301736846e-02      -1.362773333888e+02      -1.887408312378e+02      -8.317377292882e-02      -1.753778617215e+02       6.432093736830e-02       6.432093736830e-02 
       1.254007961065e-01      -8.089427484181e-02      -1.454869744940e+02      -1.947212060045e+02      -8.075861190019e-02      -1.816775937664e+02       6.234265020122e-02       6.234265020122e-02 
       1.296299459934e-01      -7.832285330286e-02      -1.535699821078e+02      -2.006320898680e+02      -7.819122354071e-02      -1.877492634914e+02       6.029084827405e-02       6.029084827405e-02 
       1.339916477160e-01      -7.548698333627e-02      -1.595425386343e+02      -2.062557404958e+02      -7.536005832912e-02      -1.932650039199e+02       5.808729128974e-02       5.808729128974e-02 
       1.384920277736e-01      -7.234479453045e-02      -1.627230464014e+02      -2.114135790141e+02      -7.222330761573e-02      -1.979749454628e+02       5.569852933816e-02       5.569852933816e-02 
       1.431372111762e-01      -6.893671678425e-02      -1.629539638690e+02      -2.160175343958e+02      -6.882128303319e-02      -2.017829859338e+02       5.314498501540e-02       5.314498501540e-02 
       1.479333307714e-01      -6.538106492334e-02      -1.607461243970e+02      -2.201098449239e+02      -6.527201641776e-02      -2.048013273239e+02       5.049907391339e-02       5.049907391339e-02 
       1.528865355934e-01      -6.185225572142e-02      -1.572901971723e+02      -2.238793068869e+02      -6.174952932759e-02      -2.073655320609e+02       4.787190282879e-02       4.787190282879e-02 
       1.580029992204e-01      -5.854219543761e-02      -1.542680991854e+02      -2.276392008303e+02      -5.844530882459e-02      -2.099877899305e+02       4.538849858585e-02       4.538849858585e-02 
       1.632889290723e-01      -5.561201562471e-02      -1.534758059980e+02      -2.317643684996e+02      -5.552014563315e-02      -2.132480636400e+02       4.315725407054e-02       4.315725407054e-02 
       1.687505775527e-01      -5.314839293229e-02      -1.563024008455e+02      -2.365838169886e+02      -5.306055236821e-02      -2.176269539681e+02       4.123860796719e-02       4.123860796719e-02 
       1.743942559171e-01      -5.113175855235e-02      -1.632128920870e+02      -2.422681883866e+02      -5.104702748275e-02      -2.233349296720e+02       3.962540721226e-02       3.962540721226e-02 
       1.802263517371e-01      -4.943990991774e-02      -1.734236892323e+02      -2.487410310796e+02      -4.935765993103e-02      -2.301903247064e+02       3.824119800874e-02       3.824119800874e-02 
       1.862533508214e-01      -4.788478529732e-02      -1.850020612226e+02      -2.556937853252e+02      -4.780480857142e-02      -2.376467256600e+02       3.696615288066e-02       3.696615288066e-02 
       1.924818644494e-01      -4.626247659961e-02      -1.953121481309e+02      -2.626055516823e+02      -4.618500525122e-02      -2.448769122892e+02       3.566551500791e-02       3.566551500791e-02 
       1.989186627765e-01      -4.441893023245e-02      -2.018996970757e+02      -2.688856021615e+02      -4.434451020071e-02      -2.510240210810e+02       3.423294743344e-02       3.423294743344e-02 
       2.055707152847e-01      -4.232631818753e-02      -2.036667816187e+02      -2.742138804522e+02      -4.225552890080e-02      -2.556590080046e+02       3.264514073430e-02       3.264514073430e-02 
       2.124452391818e-01      -4.009048695937e-02      -2.015157635590e+02      -2.787134867082e+02      -4.002365450802e-02      -2.590198068630e+02       3.096840414363e-02       3.096840414363e-02 
       2.195497567139e-01      -3.789659165133e-02      -1.981331751636e+02      -2.828843670420e+02      -3.783362914344e-02      -2.619241614528e+02       2.932171842055e-02       2.932171842055e-02 
       2.268921624510e-01      -3.592019448370e-02      -1.968903185292e+02      -2.873701247990e+02      -3.586063159228e-02      -2.654115461915e+02       2.782021513403e-02       2.782021513403e-02 
       2.344808017550e-01      -3.426019117859e-02      -2.003067999666e+02      -2.927353460652e+02      -3.420336007324e-02      -2.703273246192e+02       2.653107562512e-02       2.653107562512e-02 
       2.423245618548e-01      -3.289486840234e-02      -2.086743867949e+02      -2.992032780383e+02      -3.284017250131e-02      -2.768987656439e+02       2.544517465606e-02       2.544517465606e-02 
       2.504329772620e-01      -3.168384011398e-02      -2.195643111361e+02      -3.063896023737e+02      -3.163100297669e-02      -2.844420350216e+02       2.447314778410e-02       2.447314778410e-02 
       2.588163516754e-01      -3.044872980663e-02      -2.290147873128e+02      -3.134802515199e+02      -3.039786068865e-02      -2.916882780604e+02       2.349711172829e-02       2.349711172829e-02 
       2.674858990930e-01      -2.908173196236e-02      -2.339366832689e+02      -3.197683918273e+02      -2.903315789400e-02      -2.975890580778e+02       2.244367602908e-02       2.244367602908e-02 
       2.764539076010e-01      -2.759936720792e-02      -2.341340958503e+02      -3.250530019259e+02      -2.755335876410e-02      -3.019498801250e+02       2.131906434952e-02       2.131906434952e-02 
       2.857339303080e-01      -2.612486259786e-02      -2.326637721697e+02      -3.298471087724e+02      -2.608140895345e-02      -3.056554329672e+02       2.020166520558e-02       2.020166520558e-02 
       2.953410092148e-01      -2.480240778053e-02      -2.338538194201e+02      -3.351284506211e+02      -2.476118985514e-02      -3.101643382849e+02       1.918770128042e-02       1.918770128042e-02 
       3.052919395542e-01      -2.367814079186e-02      -2.398456360896e+02      -3.414477288801e+02      -2.363875246141e-02      -3.162531386396e+02       1.830976017907e-02       1.830976017907e-02 
       3.156055844677e-01      -2.267860076093e-02      -2.488532677360e+02      -3.485352744174e+02      -2.264080707588e-02      -3.234295875981e+02       1.752139840283e-02       1.752139840283e-02 
       3.263032530092e-01      -2.168371478367e-02      -2.566807999455e+02      -3.555764163259e+02      -2.164754265403e-02      -3.303887792034e+02       1.674405976362e-02       1.674405976362e-02 
       3.374091587054e-01      -2.062436298061e-02      -2.604068541530e+02      -3.618295377817e+02      -2.058997692724e-02      -3.360792497945e+02       1.592964806090e-02       1.592964806090e-02 
       3.489509817175e-01      -1.954449960152e-02      -2.613494504129e+02      -3.674889030306e+02      -1.951195736468e-02      -3.408603807265e+02       1.510517764953e-02       1.510517764953e-02 
       3.609605657343e-01      -1.853475004421e-02      -2.635544955608e+02      -3.733481646821e+02      -1.850390922433e-02      -3.459970695584e+02       1.432949895719e-02       1.432949895719e-02 
       3.734747921333e-01      -1.763828777071e-02      -2.694594932324e+02      -3.800536790882e+02      -1.760892061246e-02      -3.523892217861e+02       1.363258017797e-02       1.363258017797e-02 
       3.865366902904e-01      -1.680279126588e-02      -2.769844621765e+02      -3.872412110931e+02      -1.677478935773e-02      -3.594224366169e+02       1.298080724770e-02       1.298080724770e-02 
       4.001968667448e-01      -1.595973295165e-02      -2.824347780463e+02      -3.941643624223e+02      -1.593313439106e-02      -3.659238946332e+02       1.232881427123e-02       1.232881427123e-02 
       4.145153713076e-01      -1.510612940627e-02      -2.854171590700e+02      -4.006578521385e+02      -1.508097038626e-02      -3.716984135709e+02       1.167312913680e-02       1.167312913680e-02 
       4.295641718077e-01      -1.429291473453e-02      -2.891559673571e+02      -4.073449445891e+02      -1.426911721842e-02      -3.777464793251e+02       1.104643490368e-02       1.104643490368e-02 
       4.454304922144e-01      -1.353814327869e-02      -2.953144309329e+02      -4.146126556053e+02      -1.351559320009e-02      -3.846378663789e+02       1.046092081908e-02       1.046092081908e-02 
       4.622214006969e-01      -1.280901616013e-02      -3.016576757921e+02      -4.221978430410e+02      -1.278767446513e-02      -3.918174985446e+02       9.896040130683e-03       9.896040130683e-03 
       4.800702491654e-01      -1.207793541446e-02      -3.062479706998e+02      -4.296127080340e+02      -1.205781752942e-02      -3.985913162425e+02       9.332455459989e-03       9.332455459989e-03 
       4.991459272112e-01      -1.136677828702e-02      -3.111331095683e+02      -4.372007269660e+02      -1.134784773504e-02      -4.055518185278e+02       8.783526761201e-03       8.783526761201e-03 
       5.196665217302e-01      -1.068823013509e-02      -3.176646375187e+02      -4.454354605737e+02      -1.067042540564e-02      -4.132923685910e+02       8.258202099419e-03       8.258202099419e-03 
       5.419201087032e-01      -1.001518567350e-02      -3.236878260166e+02      -4.539049604805e+02      -9.998502738099e-03      -4.211481117838e+02       7.738234527815e-03       7.738234527815e-03 
       5.662975451962e-01      -9.348359664372e-03      -3.296524621979e+02      -4.627320020277e+02      -9.332788981300e-03      -4.292879776170e+02       7.223320683940e-03       7.223320683940e-03 
       5.933463737275e-01      -8.692991520579e-03      -3.367872589878e+02      -4.723006330752e+02      -8.678510961122e-03      -4.382133155925e+02       6.716553497696e-03       6.716553497696e-03 
       6.238638458458e-01      -8.033045399584e-03      -3.439215931047e+02      -4.825314224137e+02      -8.019664935990e-03      -4.476812399643e+02       6.206785253100e-03       6.206785253100e-03 
       6.590669257916e-01      -7.367138386408e-03      -3.521008305294e+02      -4.938533535009e+02      -7.354866657288e-03      -4.582020800511e+02       5.692138356962e-03       5.692138356962e-03 
       7.009246080454e-01      -6.681263248854e-03      -3.611222860419e+02      -5.065818919752e+02      -6.670134236287e-03      -4.700035851913e+02       5.162213355984e-03       5.162213355984e-03 
       7.528593308799e-01      -5.961815393931e-03      -3.717892831335e+02      -5.214874406813e+02      -5.951884678346e-03      -4.838391264876e+02       4.606283582493e-03       4.606283582493e-03 
       8.213469537518e-01      -5.184673083114e-03      -3.848377816647e+02      -5.397666285907e+02      -5.176036846961e-03      -5.008011477877e+02       4.005800718756e-03       4.005800718756e-03 
       9.196980813302e-01      -4.318550489770e-03      -4.019266781468e+02      -5.637058182236e+02      -4.311356956938e-03      -5.230153307880e+02       3.336576966677e-03       3.336576966677e-03 
       1.075112183810e+00      -3.347562888187e-03      -4.257667224488e+02      -5.971058900315e+02      -3.341986746944e-03      -5.540082973927e+02       2.586341998277e-03       2.586341998277e-03 
       1.322697471132e+00      -2.377936642138e-03      -4.578002308215e+02      -6.419872760931e+02      -2.373975631532e-03      -5.956549026906e+02       1.837176528276e-03       1.837176528276e-03 
       1.662328205042e+00      -1.623105373571e-03      -4.935731363087e+02      -6.921119000421e+02      -1.620401711685e-03      -6.421664143125e+02       1.253981786973e-03       1.253981786973e-03 
       2.092692408506e+00      -1.099757005736e-03      -5.300199225821e+02      -7.431836562331e+02      -1.097925106104e-03      -6.895564794027e+02       8.496424797321e-04       8.496424797321e-04 
       2.634543445090e+00      -7.420532741764e-04      -5.668144180209e+02      -7.947459809055e+02      -7.408172180173e-04      -7.374013920670e+02       5.732847446708e-04       5.732847446708e-04 
       3.316693691389e+00      -4.988266385016e-04      -6.038976122545e+02      -8.467165404267e+02      -4.979957370474e-04      -7.856247139420e+02       3.853732472244e-04       3.853732472244e-04 
       4.175469971226e+00      -3.341893497351e-04      -6.412261260106e+02      -8.990366593534e+02      -3.336326936195e-04      -8.341717696174e+02       2.581795916792e-04       2.581795916792e-04 
       5.256605252960e+00      -2.231995994606e-04      -6.787562976289e+02      -9.516472065416e+02      -2.228278255683e-04      -8.829874676490e+02       1.724332280010e-04       1.724332280010e-04 
       6.617673932723e+00      -1.486504938032e-04      -7.164474403062e+02      -1.004496529886e+03      -1.484029012848e-04      -9.320232978995e+02       1.148400004723e-04       1.148400004723e-04 
       8.331157880872e+00      -9.874534963913e-05      -7.542681783588e+02      -1.057549403858e+03      -9.858088788726e-05      -9.812456265480e+02       7.628587814075e-05       7.628587814075e-05 
       1.048830636590e+01      -6.543806738074e-05      -7.921755528606e+02      -1.110759156706e+03      -6.532908851329e-05      -1.030609680176e+03       5.055459459448e-05       5.055459459448e-05 
       1.320399541071e+01      -4.326998961536e-05      -8.301282473186e+02      -1.164091127489e+03      -4.319793849378e-05      -1.080080778080e+03       3.342894346818e-05       3.342894346818e-05 
       1.662284535976e+01      -2.855287436941e-05      -8.680670225242e+02      -1.217499929964e+03      -2.850533954149e-05      -1.129612727905e+03       2.205951650908e-05       2.205951650908e-05 
       2.092692243973e+01      -1.880497871793e-05      -9.059122678521e+02      -1.270936047743e+03      -1.877368268586e-05      -1.179152858651e+03       1.452902659587e-05       1.452902659587e-05 
       2.634543445002e+01      -1.236203984949e-05      -9.435345320544e+02      -1.324319775749e+03      -1.234147736380e-05      -1.228616189319e+03       9.551743278748e-06       9.551743278748e-06 
       3.316693691389e+01      -8.111871894351e-06      -9.807434885400e+02      -1.377550200739e+03      -8.098390325882e-06      -1.277891112794e+03       6.268451258861e-06       6.268451258861e-06 
       4.175469971226e+01      -5.313138411956e-06      -1.017216406074e+03      -1.430445323252e+03      -5.304320006656e-06      -1.326779460590e+03       4.106436736242e-06       4.106436736242e-06 
       5.256605252960e+01      -3.473135855385e-06      -1.052426855415e+03      -1.482705622277e+03      -3.467383567944e-06      -1.374955815390e+03       2.685067007770e-06       2.685067007770e-06 
       6.617673932723e+01      -2.265218627876e-06      -1.085524154827e+03      -1.533844942829e+03      -2.261479501328e-06      -1.421892562259e+03       1.751996167466e-06       1.751996167466e-06 
