# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929188083e-03 
       1.131335172503e-05       7.820333377039e-03 
       1.221587619537e-05       8.421677747235e-03 
       1.319039970183e-05       9.069260090890e-03 
       1.424266597921e-05       9.766640440264e-03 
       1.537887696968e-05       1.051764289079e-02 
       1.660572937635e-05       1.132639517762e-02 
       1.793045413292e-05       1.219733485558e-02 
       1.936085902198e-05       1.313524497994e-02 
       2.090537469327e-05       1.414527189126e-02 
       2.257310435294e-05       1.523296745201e-02 
       2.437387741694e-05       1.640429787133e-02 
       2.631830744443e-05       1.766569936112e-02 
       2.841785469300e-05       1.902409127842e-02 
       3.068489366414e-05       2.048693462199e-02 
       3.313278603720e-05       2.206225972403e-02 
       3.577595942169e-05       2.375871300392e-02 
       3.862999239199e-05       2.558561262559e-02 
       4.171170630578e-05       2.755298332928e-02 
       4.503926444729e-05       2.967162544796e-02 
       4.863227907969e-05       3.195317114066e-02 
       5.251192703764e-05       3.441014236404e-02 
       5.670107454120e-05       3.705602486668e-02 
       6.122441196689e-05       3.990534245316e-02 
       6.610859936996e-05       4.297373063203e-02 
       7.138242361596e-05       4.627803121583e-02 
       7.707696804727e-05       4.983637231816e-02 
       8.322579568497e-05       5.366828019034e-02 
       8.986514704559e-05       5.779477563295e-02 
       9.703415373875e-05       6.223849642214e-02 
       1.047750691046e-04       6.702381260080e-02 
       1.131335172503e-04       7.217696649480e-02 
       1.221587619537e-04       7.772620687407e-02 
       1.319039970183e-04       8.370195099165e-02 
       1.424266597921e-04       9.013694460402e-02 
       1.537887696968e-04       9.706643254260e-02 
       1.660572937635e-04       1.045283570866e-01 
       1.793045413292e-04       1.125635581606e-01 
       1.936085902198e-04       1.212159865455e-01 
       2.090537469327e-04       1.305329401794e-01 
       2.257310435294e-04       1.405653135266e-01 
       2.437387741694e-04       1.513678613362e-01 
       2.631830744443e-04       1.629994832146e-01 
       2.841785469300e-04       1.755235279757e-01 
       3.068489366414e-04       1.890081055232e-01 
       3.313278603720e-04       2.035264410786e-01 
       3.577595942169e-04       2.191572245881e-01 
       3.862999239199e-04       2.359849909764e-01 
       4.171170630578e-04       2.541005245756e-01 
       4.503926444729e-04       2.736012625390e-01 
       4.863227907969e-04       2.945917368332e-01 
       5.251192703764e-04       3.171840140068e-01 
       5.670107454121e-04       3.414981417044e-01 
       6.122441196689e-04       3.676626106534e-01 
       6.610859936996e-04       3.958147981232e-01 
       7.138242361596e-04       4.261014057720e-01 
       7.707696804727e-04       4.586788597576e-01 
       8.322579568497e-04       4.937136846379e-01 
       8.986514704559e-04       5.313827693067e-01 
       9.703415373875e-04       5.718735872074e-01 
       1.047750691046e-03       6.153842543695e-01 
       1.131335172503e-03       6.621234154038e-01 
       1.221587619537e-03       7.123099114450e-01 
       1.319039970183e-03       7.661721437378e-01 
       1.424266597921e-03       8.239547085116e-01 
       1.537887696968e-03       8.859011848179e-01 
       1.660572937635e-03       9.522588474654e-01 
       1.793045413292e-03       1.023280113931e+00 
       1.936085902198e-03       1.099216269425e+00 
       2.090537469327e-03       1.180312884862e+00 
       2.257310435294e-03       1.266803909143e+00 
       2.437387741694e-03       1.358904506633e+00 
       2.631830744443e-03       1.456802143388e+00 
       2.841785469300e-03       1.560646086354e+00 
       3.068489366414e-03       1.670534896408e+00 
       3.313278603720e-03       1.786502194978e+00 
