# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-02      -8.138152016171e-01      -1.218067850833e+01      -1.284756924388e+01      -7.181601181522e-01      -1.240102245937e+01       4.497187090163e-01       4.493582126676e-01 
       1.319039970183e-02      -8.164835845919e-01      -1.371285706296e+01      -1.459956472859e+01      -6.281914427329e-01      -1.406853370014e+01       4.374665973127e-01       4.372551236774e-01 
       1.424266597920e-02      -6.821686183360e-01      -1.537899153612e+01      -1.655421271946e+01      -5.077475022316e-01      -1.591980324480e+01       4.244567597346e-01       4.244683403711e-01 
       1.537887696964e-02      -4.733644594962e-01      -1.717415675019e+01      -1.872610347316e+01      -4.414567992739e-01      -1.796807430704e+01       4.107547043537e-01       4.109168380878e-01 
       1.660572937560e-02      -3.300946765381e-01      -1.908777833039e+01      -2.112855749653e+01      -4.790789674237e-01      -2.022559371691e+01       3.964364080468e-01       3.965935522164e-01 
       1.793045412207e-02      -3.672565020510e-01      -2.110254599540e+01      -2.377304177585e+01      -5.618293963646e-01      -2.270038814732e+01       3.815288625374e-01       3.815679964558e-01 
       1.936085889642e-02      -5.360920859245e-01      -2.319358340990e+01      -2.666839603830e+01      -5.593564164213e-01      -2.539360081328e+01       3.659970541938e-01       3.659360366279e-01 
       2.090537351881e-02      -6.201022167958e-01      -2.532840010049e+01      -2.982005793670e+01      -4.418968218814e-01      -2.830076566999e+01       3.498087929239e-01       3.497546104584e-01 
       2.257309534705e-02      -4.797932404091e-01      -2.746746560095e+01      -3.322919786161e+01      -3.647925228923e-01      -3.141627224776e+01       3.330158233240e-01       3.330295403725e-01 
       2.437382002240e-02      -2.989019928580e-01      -2.956737769606e+01      -3.689239524220e+01      -4.271507970471e-01      -3.473494793341e+01       3.157564441091e-01       3.157926848059e-01 
       2.631799943729e-02      -3.501442714301e-01      -3.158659836927e+01      -4.080199791806e+01      -4.467431987556e-01      -3.824671465560e+01       2.981754020588e-01       2.981780581163e-01 
       2.841644544598e-02      -4.864616957360e-01      -3.349546574719e+01      -4.494696854089e+01      -3.278299920239e-01      -4.193447302464e+01       2.804008852508e-01       2.803924262373e-01 
       3.067933354524e-02      -4.167373852791e-01      -3.528916011425e+01      -4.931354334684e+01      -3.208136221907e-01      -4.578417580272e+01       2.626261213421e-01       2.626425245981e-01 
       3.311368469821e-02      -4.188457415937e-01      -3.700737407524e+01      -5.388582717959e+01      -3.629325328795e-01      -4.979273432801e+01       2.451501301364e-01       2.451714924322e-01 
       3.571840442514e-02      -6.088334064741e-01      -3.875034196499e+01      -5.864399266800e+01      -2.562898473763e-01      -5.395885289994e+01       2.283148078990e-01       2.283217417399e-01 
       3.847720347390e-02      -4.386292302591e-01      -4.068891619299e+01      -6.356083610454e+01      -2.847216207084e-01      -5.828026175713e+01       2.124953483580e-01       2.125007213970e-01 
       4.135335537314e-02      -1.663086184489e-01      -4.304246479593e+01      -6.859828193717e+01      -2.608703681483e-01      -6.276113990676e+01       1.980989617161e-01       1.981036541213e-01 
       4.429361666563e-02      -2.076604918208e-01      -4.602205538542e+01      -7.371150617940e+01      -2.148494756598e-01      -6.740423596165e+01       1.854376693692e-01       1.854345199135e-01 
       4.724366437916e-02      -2.935621384768e-01      -4.976410016900e+01      -7.886153994458e+01      -2.493462377374e-01      -7.219500849240e+01       1.745821145165e-01       1.745824984420e-01 
       5.016480834039e-02      -3.097666677810e-01      -5.429185430275e+01      -8.402574574119e+01      -1.825074219581e-01      -7.711438962214e+01       1.653857964688e-01       1.653873309391e-01 
       5.303989618930e-02      -2.029203102589e-01      -5.952643121007e+01      -8.919734277643e+01      -2.025831225160e-01      -8.214607563042e+01       1.575814785750e-01       1.575814785750e-01 
       5.586870668205e-02      -1.947417811148e-01      -6.531411330426e+01      -9.437391914493e+01      -1.944169631664e-01      -8.726719587961e+01       1.508798174043e-01       1.508798174043e-01 
       5.866042679206e-02      -1.875293746818e-01      -7.145612201421e+01      -9.955237433590e+01      -1.872154587082e-01      -9.244369709291e+01       1.449769667158e-01       1.449769667158e-01 
       6.142798931504e-02      -1.809487688444e-01      -7.772400732789e+01      -1.047208166046e+02      -1.806449168657e-01      -9.763112809901e+01       1.396251253867e-01       1.396251253867e-01 
       6.418496438662e-02      -1.747311991714e-01      -8.387180500603e+01      -1.098570509291e+02      -1.744370656248e-01      -1.027739357972e+02       1.346234756872e-01       1.346234756872e-01 
       6.694418832236e-02      -1.686715640978e-01      -8.964901849981e+01      -1.149303003300e+02      -1.683871670728e-01      -1.078088474090e+02       1.298166249540e-01       1.298166249540e-01 
       6.971731104453e-02      -1.626225714311e-01      -9.481555564486e+01      -1.199034755471e+02      -1.623481764541e-01      -1.126689988969e+02       1.250900284286e-01       1.250900284286e-01 
       7.251476154108e-02      -1.564891568299e-01      -9.915708023817e+01      -1.247367847905e+02      -1.562251728005e-01      -1.172892246230e+02       1.203658006343e-01       1.203658006343e-01 
       7.534587669814e-02      -1.502256540829e-01      -1.025068036547e+02      -1.293928950965e+02      -1.499725347846e-01      -1.216135967589e+02       1.156004998142e-01       1.156004998142e-01 
       7.821907664495e-02      -1.438310546967e-01      -1.047653588554e+02      -1.338420119777e+02      -1.435892099901e-01      -1.256026064412e+02       1.107819143373e-01       1.107819143373e-01 
       8.114203771084e-02      -1.373450165256e-01      -1.059220784848e+02      -1.380679490026e+02      -1.371147322058e-01      -1.292413694676e+02       1.059264849312e-01       1.059264849312e-01 
       8.412184533139e-02      -1.308402692282e-01      -1.060707916746e+02      -1.420719183478e+02      -1.306216426439e-01      -1.325451316929e+02       1.010742247990e-01       1.010742247990e-01 
       8.716512277352e-02      -1.244172301474e-01      -1.054224803749e+02      -1.458791019754e+02      -1.242101190544e-01      -1.355665763241e+02       9.628548445732e-02       9.628548445732e-02 
       9.027813693913e-02      -1.181915758308e-01      -1.043034939035e+02      -1.495393897378e+02      -1.179955719844e-01      -1.383961573021e+02       9.163302226817e-02       9.163302226817e-02 
       9.346688429613e-02      -1.122852195158e-01      -1.031432598728e+02      -1.531292046147e+02      -1.120996461702e-01      -1.411617284472e+02       8.719548814267e-02       8.719548814267e-02 
       9.673716026122e-02      -1.068101710315e-01      -1.024415155638e+02      -1.567459521926e+02      -1.066341113514e-01      -1.440190174549e+02       8.304721670353e-02       8.304721670353e-02 
       1.000946150608e-01      -1.018562430076e-01      -1.027192671285e+02      -1.605016828327e+02      -1.016885967075e-01      -1.471389834002e+02       7.924966611496e-02       7.924966611496e-02 
       1.035447986307e-01      -9.747688838514e-02      -1.044511160227e+02      -1.645096188010e+02      -9.731645670795e-02      -1.506864969826e+02       7.584168364285e-02       7.584168364285e-02 
       1.070931966524e-01      -9.367886419024e-02      -1.079866786643e+02      -1.688683324039e+02      -9.352445513919e-02      -1.547954393346e+02       7.283222593778e-02       7.283222593778e-02 
       1.107452594180e-01      -9.041695423242e-02      -1.134709436233e+02      -1.736446913630e+02      -9.026749641318e-02      -1.595426293271e+02       7.019635483606e-02       7.019635483606e-02 
       1.145064248899e-01      -8.759366055839e-02      -1.207743756083e+02      -1.788548506986e+02      -8.744831412820e-02      -1.649216303857e+02       6.787423157172e-02       6.787423157172e-02 
       1.183821370656e-01      -8.506826079875e-02      -1.294558503597e+02      -1.844519111758e+02      -8.492650576204e-02      -1.708270072245e+02       6.577640978036e-02       6.577640978036e-02 
       1.223778605591e-01      -8.267302264420e-02      -1.387729871406e+02      -1.903201091036e+02      -8.253470927548e-02      -1.770511339447e+02       6.379373963294e-02       6.379373963294e-02 
       1.264990921707e-01      -8.023634911982e-02      -1.477568991013e+02      -1.962821931538e+02      -8.010169540524e-02      -1.833015929611e+02       6.181241520352e-02       6.181241520352e-02 
       1.307513701078e-01      -7.761085047077e-02      -1.553554005291e+02      -2.021227627432e+02      -7.748037930033e-02      -1.892420519501e+02       5.973224600583e-02       5.973224600583e-02 
       1.351402814485e-01      -7.470177959799e-02      -1.606422223420e+02      -2.076291854138e+02      -7.457619540998e-02      -1.945575723276e+02       5.748595700797e-02       5.748595700797e-02 
       1.396714683894e-01      -7.148795420519e-02      -1.630489486612e+02      -2.126406198151e+02      -7.136797796624e-02      -1.990300110465e+02       5.505365455726e-02       5.505365455726e-02 
       1.443506337875e-01      -6.803103001471e-02      -1.625770459911e+02      -2.170988526614e+02      -6.791721939867e-02      -2.026118852198e+02       5.246991217976e-02       5.246991217976e-02 
       1.491835464900e-01      -6.446608663100e-02      -1.599137865227e+02      -2.210819133845e+02      -6.435868154227e-02      -2.054715259101e+02       4.981871035108e-02       4.981871035108e-02 
       1.541760469368e-01      -6.097648272159e-02      -1.563964260940e+02      -2.248123772658e+02      -6.087531334962e-02      -2.079944415670e+02       4.721722725611e-02       4.721722725611e-02 
       1.593340535209e-01      -5.775068894955e-02      -1.537785839825e+02      -2.286278045677e+02      -5.765517511839e-02      -2.107236095975e+02       4.478972223245e-02       4.478972223245e-02 
       1.646635701934e-01      -5.493525554792e-02      -1.538043768752e+02      -2.329014543493e+02      -5.484451317600e-02      -2.142298191362e+02       4.263506975870e-02       4.263506975870e-02 
       1.701706958081e-01      -5.259168073309e-02      -1.576723538554e+02      -2.379320913761e+02      -5.250471736041e-02      -2.189399483176e+02       4.079784391372e-02       4.079784391372e-02 
       1.758616357070e-01      -5.067313523834e-02      -1.655480850003e+02      -2.438336417336e+02      -5.058908626473e-02      -2.249725074052e+02       3.925261195756e-02       3.925261195756e-02 
       1.817427160581e-01      -4.903458485524e-02      -1.763227386764e+02      -2.504618650206e+02      -4.895292295789e-02      -2.320408787137e+02       3.790804379094e-02       3.790804379094e-02 
       1.878204014651e-01      -4.748204348506e-02      -1.878458782428e+02      -2.574644554929e+02      -4.740267223884e-02      -2.395297334211e+02       3.663991205713e-02       3.663991205713e-02 
       1.941013163855e-01      -4.581357087630e-02      -1.974010769133e+02      -2.642621927637e+02      -4.573682466675e-02      -2.465518195934e+02       3.531274497336e-02       3.531274497336e-02 
       2.005922709060e-01      -4.390355211856e-02      -2.027914116699e+02      -2.703127529741e+02      -4.383001378256e-02      -2.523290251876e+02       3.383910375519e-02       3.383910375519e-02 
       2.073002914514e-01      -4.175957109520e-02      -2.033897787281e+02      -2.753973071748e+02      -4.168978036209e-02      -2.565867722998e+02       3.221917042500e-02       3.221917042500e-02 
       2.142326570343e-01      -3.951586109260e-02      -2.006173057402e+02      -2.797540864331e+02      -3.945004638812e-02      -2.597361364074e+02       3.053801934613e-02       3.053801934613e-02 
       2.213969417044e-01      -3.736286511853e-02      -1.974653823139e+02      -2.839414749551e+02      -3.730083168768e-02      -2.626890534829e+02       2.891868182049e-02       2.891868182049e-02 
