# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194636e-03      -9.886554906769e-04      -9.886555199235e-04      -1.317501679172e-03      -9.887522953734e-04       4.726066355666e-01       4.724606949781e-01 
       1.319039970183e-05      -2.087490425366e-03      -1.566912124190e-03      -1.566912197650e-03      -2.087443927973e-03      -1.567065382591e-03       4.726061350988e-01       4.724602593342e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549875e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908735e-03      -3.935892233240e-03      -3.935892696643e-03      -5.236680828584e-03      -3.936275486762e-03       4.726040387130e-01       4.724584282462e-01 
       2.631830744443e-05      -8.289944789662e-03      -6.237948611202e-03      -6.237949775002e-03      -8.289209321637e-03      -6.238553390352e-03       4.726019971845e-01       4.724566442013e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886414e-03      -9.886434808830e-03      -1.311150081867e-02      -9.887383784109e-03       4.725987782169e-01       4.724538325912e-01 
       4.171170630578e-05      -2.071976535373e-02      -1.566881053715e-02      -1.566881787439e-02      -2.071514342016e-02      -1.567030262492e-02       4.725936353177e-01       4.724493336192e-01 
       5.251192703764e-05      -3.267972484669e-02      -2.483307084117e-02      -2.483308925686e-02      -3.266816047614e-02      -2.483539418909e-02       4.725855168647e-01       4.724422312846e-01 
       6.610859936996e-05      -5.139705610674e-02      -3.935696149997e-02      -3.935700770070e-02      -5.136818718737e-02      -3.936054029565e-02       4.725726806885e-01       4.724309946348e-01 
       8.322579568497e-05      -8.047116497145e-02      -6.237456463825e-02      -6.237468046305e-02      -8.039935813705e-02      -6.237997936951e-02       4.725523966142e-01       4.724132183895e-01 
       1.047750691046e-04      -1.250930321523e-01      -9.885197022281e-02      -9.885226025660e-02      -1.249154554275e-01      -9.885991600484e-02       4.725204032163e-01       4.723851319105e-01 
       1.319039970183e-04      -1.922571606974e-01      -1.566571634983e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993669e-01       4.724700765601e-01       4.723408303671e-01 
       1.660572937635e-04      -2.901738566713e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876981e-01      -3.933760774938e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323247754e-01      -6.232635151726e-01      -6.232745621037e-01      -5.899046060294e-01      -6.232639939195e-01       4.720795673521e-01       4.719921132638e-01 
       3.313278603720e-04      -7.735584276826e-01      -9.873241065508e-01      -9.873510282574e-01      -7.615458174018e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090766e-01      -1.563626979841e+00      -1.563691489788e+00      -8.675215929501e-01      -1.563480552726e+00       4.713657842109e-01       4.713330939130e-01 
       5.251192703764e-04      -8.471903604064e-01      -2.475351535596e+00      -2.475502205893e+00      -8.099631284992e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653673102e-01      -3.916485878259e+00      -3.916824715919e+00      -5.792092855468e-01      -3.915796942005e+00       4.698748603495e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792254174e+00      -6.192514390475e+00      -4.137081937171e-01      -6.190704434311e+00       4.686667381003e-01       4.686752623387e-01 
       1.047750691046e-03      -4.671796181261e-01      -9.778570466738e+00      -9.780002906960e+00      -4.796170455481e-01      -9.777039822605e+00       4.669946914639e-01       4.669962925989e-01 
       1.319039970183e-03      -3.220721694603e-01      -1.542117097405e+01      -1.542377482189e+01      -3.169509356598e-01      -1.541892291171e+01       4.646732589316e-01       4.646759349450e-01 
       1.660572937635e-03      -2.782871299566e-01      -2.427425773489e+01      -2.427859264198e+01      -2.586480469781e-01      -2.427084963112e+01       4.614990229976e-01       4.615000367479e-01 
       2.090537469327e-03      -1.127881938464e-01      -3.811450107967e+01      -3.812137490448e+01      -1.168278767393e-01      -3.810911538298e+01       4.572043301825e-01       4.572055294079e-01 
       2.631830744443e-03      -1.055288548776e-01      -5.965010029614e+01      -5.966148814140e+01      -8.406306241445e-02      -5.964217878613e+01       4.514734439364e-01       4.514739529163e-01 
       3.313278603720e-03      -3.829400989131e-02      -9.296091681214e+01      -9.298132273904e+01      -5.775800165657e-02      -9.295078322824e+01       4.439458732162e-01       4.439463096433e-01 
       4.171170630578e-03       4.014921813721e-02      -1.441040583549e+02      -1.441411935224e+02      -2.759264141033e-01      -1.440929958854e+02       4.342289384929e-01       4.342292258290e-01 
       5.251192703764e-03       1.936628757849e-01      -2.218952731163e+02      -2.219662625469e+02       1.974394648430e-01      -2.218897864990e+02       4.219030381825e-01       4.219030381825e-01 
       6.610859936996e-03       1.866029760580e-01      -3.388481494037e+02      -3.389902049357e+02       1.902420450392e-01      -3.388681840856e+02       4.065422470731e-01       4.065422470731e-01 
