# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193619e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699098e+00 
       8.322579568497e-03       3.505725598583e+00 
       1.047750691046e-02       3.905490869856e+00 
       1.319039970183e-02       4.200915286389e+00 
       1.660572937633e-02       4.325067149135e+00 
       2.090537453514e-02       4.210201323463e+00 
       2.631818545635e-02       3.825145803914e+00 
       3.311571692125e-02       3.229065302468e+00 
       4.113809243311e-02       2.627727825420e+00 
       4.792590854610e-02       2.280794802188e+00 
       5.284436902701e-02       2.110085780982e+00 
       5.689644391095e-02       2.003540585669e+00 
       6.051252627066e-02       1.923058661314e+00 
       6.388413457411e-02       1.852731572432e+00 
       6.711249296401e-02       1.784567477142e+00 
       7.025823437965e-02       1.714274938904e+00 
       7.336115587705e-02       1.639814930329e+00 
       7.644928796912e-02       1.560663125558e+00 
       7.954353299775e-02       1.477457613876e+00 
       8.266024078725e-02       1.391698136944e+00 
       8.581273398637e-02       1.305461075265e+00 
       8.901225918437e-02       1.221127414849e+00 
       9.226860540985e-02       1.141079603487e+00 
       9.559052048996e-02       1.067451973856e+00 
       9.898599946599e-02       1.001890631062e+00 
       1.024624891378e-01       9.453819230203e-01 
       1.060270359164e-01       8.981482087894e-01 
       1.096863943056e-01       8.596135297207e-01 
       1.134471073830e-01       8.284069943196e-01 
       1.173155669539e-01       8.024668495050e-01 
       1.212980586983e-01       7.792305927312e-01 
       1.254007961065e-01       7.559168903679e-01 
       1.296299459934e-01       7.299811248088e-01 
       1.339916477160e-01       6.995926183679e-01 
       1.384920277736e-01       6.640787850872e-01 
       1.431372111762e-01       6.241478924118e-01 
       1.479333307714e-01       5.817646443352e-01 
       1.528865355934e-01       5.396930898694e-01 
       1.580029992204e-01       5.008131125541e-01 
       1.632889290723e-01       4.673999315948e-01 
       1.687505775527e-01       4.405338987926e-01 
       1.743942559171e-01       4.198653597428e-01 
       1.802263517371e-01       4.036611111592e-01 
       1.862533508214e-01       3.893598022705e-01 
       1.924818644494e-01       3.741354506091e-01 
       1.989186627765e-01       3.558011705684e-01 
       2.055707152847e-01       3.339987183743e-01 
       2.124452391818e-01       3.102659610822e-01 
       2.195497567139e-01       2.871236115243e-01 
       2.268921624510e-01       2.668088328624e-01 
       2.344808017550e-01       2.504835195583e-01 
       2.423245618548e-01       2.378337865565e-01 
       2.504329772620e-01       2.271126130404e-01 
       2.588163516754e-01       2.161178450421e-01 
       2.674858990930e-01       2.035452306127e-01 
       2.764539076010e-01       1.895974506395e-01 
       2.857339303080e-01       1.757572287391e-01 
       2.953410092148e-01       1.636993161065e-01 
       3.052919395542e-01       1.539065943190e-01 
       3.156055844677e-01       1.455312670604e-01 
       3.263032530092e-01       1.372500095042e-01 
       3.374091587054e-01       1.283016633519e-01 
       3.489509817175e-01       1.191711758552e-01 
       3.609605657343e-01       1.108073744526e-01 
       3.734747921333e-01       1.036455239766e-01 
       3.865366902904e-01       9.714152959604e-02 
       4.001968667448e-01       9.061551575949e-02 
       4.145153713076e-01       8.403725246237e-02 
       4.295641718077e-01       7.789131339724e-02 
       4.454304922144e-01       7.234198125777e-02 
       4.622214006969e-01       6.709385344643e-02 
       4.800702491654e-01       6.189184952575e-02 
       4.991459272112e-01       5.692652956010e-02 
       5.196665217302e-01       5.231619573526e-02 
       5.419201087032e-01       4.783262050270e-02 
       5.662975451962e-01       4.348693644904e-02 
       5.933463737275e-01       3.933105963844e-02 
       6.238638458458e-01       3.525341671182e-02 
       6.590669257916e-01       3.126294080709e-02 
       7.009246080454e-01       2.728722807661e-02 
       7.528593308799e-01       2.327844892860e-02 
       8.213469537518e-01       1.914826545980e-02 
       9.196980813302e-01       1.481693024568e-02 
       1.075112183810e+00       1.035079388982e-02 
       1.322697471132e+00       6.379290479447e-03 
       1.662328205042e+00       3.705415566174e-03 
       2.092692408506e+00       2.124193656680e-03 
       2.634543445090e+00       1.207507927303e-03 
       3.316693691389e+00       6.811134669788e-04 
       4.175469971226e+00       3.813543341067e-04 
       5.256605252960e+00       2.118997733287e-04 
       6.617673932723e+00       1.167045688294e-04 
       8.331157880872e+00       6.349325797872e-05 
       1.048830636590e+01       3.385711117524e-05 
       1.320399541071e+01       1.739562271346e-05 
       1.662284535976e+01       8.304566304126e-06 
       2.092692243973e+01       3.400841177175e-06 
