# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006261e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192314e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710389e+00 
       8.322579568497e-03       3.505725598509e+00 
       1.047750691046e-02       3.905490487816e+00 
       1.319039970183e-02       4.200915377467e+00 
       1.660572937633e-02       4.325059738342e+00 
       2.090537453514e-02       4.210201447945e+00 
       2.631818545635e-02       3.825148936727e+00 
       3.311571692125e-02       3.229059994370e+00 
       4.113809243311e-02       2.627726046795e+00 
       4.792590854610e-02       2.280796338938e+00 
       5.284436902701e-02       2.110088324166e+00 
       5.689644391095e-02       2.003535404288e+00 
       6.051252627066e-02       1.923058573096e+00 
       6.388413457411e-02       1.852738034915e+00 
       6.711249296401e-02       1.784565106236e+00 
       7.025823437965e-02       1.714276167900e+00 
       7.336115587705e-02       1.639815352268e+00 
       7.644928796912e-02       1.560662514209e+00 
       7.954353299775e-02       1.477458715183e+00 
       8.266024078725e-02       1.391696773401e+00 
       8.581273398637e-02       1.305460931281e+00 
       8.901225918437e-02       1.221122551469e+00 
       9.226860540985e-02       1.141078619566e+00 
       9.559052048996e-02       1.067449334823e+00 
       9.898599946599e-02       1.001888965913e+00 
       1.024624891378e-01       9.453816902221e-01 
       1.060270359164e-01       8.981482193192e-01 
       1.096863943056e-01       8.596123928373e-01 
       1.134471073830e-01       8.284068527736e-01 
       1.173155669539e-01       8.024696043955e-01 
       1.212980586983e-01       7.792304004971e-01 
       1.254007961065e-01       7.559190002845e-01 
       1.296299459934e-01       7.299833267658e-01 
       1.339916477160e-01       6.995918972909e-01 
       1.384920277736e-01       6.640795708989e-01 
       1.431372111762e-01       6.241473174536e-01 
       1.479333307714e-01       5.817632468192e-01 
       1.528865355934e-01       5.396938582667e-01 
       1.580029992204e-01       5.008147554932e-01 
       1.632889290723e-01       4.673986509269e-01 
       1.687505775527e-01       4.405340537752e-01 
       1.743942559171e-01       4.198651214953e-01 
       1.802263517371e-01       4.036608833792e-01 
       1.862533508214e-01       3.893596547127e-01 
       1.924818644494e-01       3.741355662310e-01 
       1.989186627765e-01       3.558020396071e-01 
       2.055707152847e-01       3.339986791976e-01 
       2.124452391818e-01       3.102663382726e-01 
       2.195497567139e-01       2.871231873749e-01 
       2.268921624510e-01       2.668087175510e-01 
       2.344808017550e-01       2.504834326540e-01 
       2.423245618548e-01       2.378330618292e-01 
       2.504329772620e-01       2.271122482662e-01 
       2.588163516754e-01       2.161174220660e-01 
       2.674858990930e-01       2.035457845367e-01 
       2.764539076010e-01       1.895980302010e-01 
       2.857339303080e-01       1.757571011328e-01 
       2.953410092148e-01       1.636999299936e-01 
       3.052919395542e-01       1.539065219608e-01 
       3.156055844677e-01       1.455313430349e-01 
       3.263032530092e-01       1.372496989632e-01 
       3.374091587054e-01       1.283018509046e-01 
       3.489509817175e-01       1.191713345380e-01 
       3.609605657343e-01       1.108076448341e-01 
       3.734747921333e-01       1.036453065557e-01 
       3.865366902904e-01       9.714145826455e-02 
       4.001968667448e-01       9.061558571800e-02 
       4.145153713076e-01       8.403706412337e-02 
       4.295641718077e-01       7.789138370369e-02 
       4.454304922144e-01       7.234191742909e-02 
       4.622214006969e-01       6.709383387765e-02 
       4.800702491654e-01       6.189194901881e-02 
       4.991459272112e-01       5.692640187998e-02 
       5.196665217302e-01       5.231632508271e-02 
       5.419201087032e-01       4.783260187714e-02 
       5.662975451962e-01       4.348698503382e-02 
       5.933463737275e-01       3.933109886792e-02 
       6.238638458458e-01       3.525352319777e-02 
       6.590669257916e-01       3.126297846997e-02 
       7.009246080454e-01       2.728737331963e-02 
       7.528593308799e-01       2.327849365004e-02 
       8.213469537518e-01       1.914828833407e-02 
       9.196980813302e-01       1.481703455466e-02 
       1.075112183810e+00       1.035097429895e-02 
       1.322697471132e+00       6.379443430482e-03 
       1.662328205042e+00       3.705679127439e-03 
       2.092692408506e+00       2.124551250004e-03 
       2.634543445090e+00       1.207965692517e-03 
       3.316693691389e+00       6.817130025095e-04 
       4.175469971226e+00       3.821229839659e-04 
       5.256605252960e+00       2.128746977105e-04 
       6.617673932723e+00       1.179221253931e-04 
       8.331157880872e+00       6.498788481794e-05 
       1.048830636590e+01       3.564511409244e-05 
       1.320399541071e+01       1.946591830852e-05 
       1.662284535976e+01       1.058749181407e-05 
       2.092692243973e+01       5.736935362978e-06 
