# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520203356e-03      -9.886554911689e-04      -9.886555198128e-04      -1.317501679350e-03      -9.887522953584e-04       4.726066355048e-01       4.724606949262e-01 
       1.319039970183e-05      -2.087490362196e-03      -1.566912061760e-03      -1.566912133707e-03      -2.087443843448e-03      -1.567065318882e-03       4.726061158798e-01       4.724602401190e-01 
       1.660572937635e-05      -3.306846555459e-03      -2.483385301556e-03      -2.483385482263e-03      -3.306729752261e-03      -2.483627777985e-03       4.726053488240e-01       4.724595757155e-01 
       2.090537469327e-05      -5.236974300832e-03      -3.935892432695e-03      -3.935892886556e-03      -5.236681084981e-03      -3.936275678209e-03       4.726040617136e-01       4.724584512397e-01 
       2.631830744443e-05      -8.289944976310e-03      -6.237948510801e-03      -6.237949650632e-03      -8.289209164493e-03      -6.238553269778e-03       4.726019880382e-01       4.724566350659e-01 
       3.313278603720e-05      -1.311334564632e-02      -9.886431519316e-03      -9.886434381477e-03      -1.311150026905e-02      -9.887383366285e-03       4.725987582734e-01       4.724538126505e-01 
       4.171170630578e-05      -2.071976693106e-02      -1.566881027478e-02      -1.566881746068e-02      -2.071514292571e-02      -1.567030223520e-02       4.725936236247e-01       4.724493219086e-01 
       5.251192703764e-05      -3.267973012854e-02      -2.483307112023e-02      -2.483308915594e-02      -3.266816047533e-02      -2.483539414850e-02       4.725855161404e-01       4.724422305497e-01 
       6.610859936996e-05      -5.139706945975e-02      -3.935696227779e-02      -3.935700752438e-02      -5.136818729554e-02      -3.936054027086e-02       4.725726804542e-01       4.724309943888e-01 
       8.322579568497e-05      -8.047119727181e-02      -6.237456667164e-02      -6.237468009845e-02      -8.039935848061e-02      -6.237997938549e-02       4.725523968575e-01       4.724132185996e-01 
       1.047750691046e-04      -1.250931099744e-01      -9.885197519534e-02      -9.885225920640e-02      -1.249154560544e-01      -9.885991590992e-02       4.725204029603e-01       4.723851316045e-01 
       1.319039970183e-04      -1.922573457759e-01      -1.566571757118e-01      -1.566578855476e-01      -1.918220316280e-01      -1.566681988524e-01       4.724700753004e-01       4.723408290380e-01 
       1.660572937635e-04      -2.901742851666e-01      -2.482532815781e-01      -2.482550505420e-01      -2.891231467977e-01      -2.482669840572e-01       4.723912419830e-01       4.722711375613e-01 
       2.090537469327e-04      -4.254621047987e-01      -3.933761554053e-01      -3.933805435675e-01      -4.229829687802e-01      -3.933890007107e-01       4.722685672324e-01       4.721619750507e-01 
       2.631830744443e-04      -5.955340868865e-01      -6.232637079376e-01      -6.232745154684e-01      -5.899046194266e-01      -6.232639850245e-01       4.720795614998e-01       4.719921073067e-01 
       3.313278603720e-04      -7.735611311005e-01      -9.873245801572e-01      -9.873509009717e-01      -7.615458331038e-01      -9.872824245033e-01       4.717925985838e-01       4.717303983846e-01 
       4.171170630578e-04      -8.906514041990e-01      -1.563628126463e+00      -1.563691129562e+00      -8.675215834842e-01      -1.563480428543e+00       4.713657480147e-01       4.713330578720e-01 
       5.251192703764e-04      -8.471876631707e-01      -2.475354246741e+00      -2.475501139586e+00      -8.099630091939e-01      -2.474994500969e+00       4.707471231753e-01       4.707419779209e-01 
       6.610859936996e-04      -6.218543167773e-01      -3.916492051082e+00      -3.916821428255e+00      -5.792089397923e-01      -3.915795132027e+00       4.698746438281e-01       4.698849797650e-01 
       8.322579568497e-04      -4.342353714901e-01      -6.191805387959e+00      -6.192503860491e+00      -4.137076311711e-01      -6.190697606014e+00       4.686662216540e-01       4.686747457053e-01 
       1.047750691046e-03      -4.672015610709e-01      -9.778594782642e+00      -9.779968074606e+00      -4.796160553333e-01      -9.777014249116e+00       4.669934708218e-01       4.669950716455e-01 
       1.319039970183e-03      -3.220291451047e-01      -1.542120085504e+01      -1.542365694848e+01      -3.169485700964e-01      -1.541882815934e+01       4.646704041735e-01       4.646730806033e-01 
       1.660572937635e-03      -2.783498249082e-01      -2.427421944998e+01      -2.427818203784e+01      -2.586453659804e-01      -2.427049735217e+01       4.614923252987e-01       4.614933385875e-01 
       2.090537469327e-03      -1.127096597042e-01      -3.811400754028e+01      -3.811994768858e+01      -1.168218891740e-01      -3.810783450704e+01       4.571889638443e-01       4.571901633140e-01 
       2.631830744443e-03      -1.054345112377e-01      -5.964750892089e+01      -5.965656272433e+01      -8.405316992851e-02      -5.963761961344e+01       4.514389331138e-01       4.514394425684e-01 
       3.313278603720e-03      -3.808629522415e-02      -9.294992276540e+01      -9.296450688494e+01      -5.773910180970e-02      -9.293488223728e+01       4.438699286528e-01       4.438703654832e-01 
       4.171170630578e-03       4.007885180415e-02      -1.440619746599e+02      -1.440846226043e+02      -2.758165979086e-01      -1.440387059783e+02       4.340653347740e-01       4.340656220079e-01 
       5.251192703764e-03       1.935051656276e-01      -2.217441722121e+02      -2.217792929249e+02       1.972786781883e-01      -2.217084782545e+02       4.215582979563e-01       4.215582979563e-01 
       6.610859936996e-03       1.862779152961e-01      -3.383308473449e+02      -3.383846561713e+02       1.899106453832e-01      -3.382766066510e+02       4.058325287223e-01       4.058325287223e-01 
       8.322579568497e-03       1.773084853342e-01      -5.103989260688e+02      -5.104808301857e+02       1.807662974258e-01      -5.103177454808e+02       3.862916082949e-01       3.862916082949e-01 
       1.047750691046e-02       1.662614936171e-01      -7.585084225273e+02      -7.586312132058e+02       1.695037931816e-01      -7.583887125009e+02       3.622148769008e-01       3.622148769008e-01 
       1.319039970183e-02       1.527073967623e-01      -1.104125073260e+03      -1.104305186465e+03       1.556853073539e-01      -1.103952001136e+03       3.326783207317e-01       3.326783207317e-01 
       1.660572937633e-02       1.360997243410e-01      -1.559566317167e+03      -1.559824805963e+03       1.387537051894e-01      -1.559325319609e+03       2.964906271875e-01       2.964906271875e-01 
       2.090537453514e-02       1.158045680255e-01      -2.103039632397e+03      -2.103397271181e+03       1.180626658091e-01      -2.102722324593e+03       2.522644921554e-01       2.522644921554e-01 
       2.631818545635e-02       9.131365950427e-02      -2.627876011494e+03      -2.628343119272e+03       9.309401522290e-02      -2.627496582490e+03       1.988933901860e-01       1.988933901860e-01 
       3.311571692125e-02       6.292341368746e-02      -2.866393557205e+03      -2.866945999995e+03       6.414996699383e-02      -2.866015914786e+03       1.370251650277e-01       1.370251650277e-01 
       4.113809243311e-02       3.438164767962e-02      -2.415577894078e+03      -2.416125738455e+03       3.505147553481e-02      -2.415329053253e+03       7.483039811482e-02       7.483039811482e-02 
       4.792590854610e-02       1.560650174363e-02      -1.486089392388e+03      -1.486538491885e+03       1.591014333602e-02      -1.486030816258e+03       3.392166446744e-02       3.392166446744e-02 
       5.284436902701e-02       5.393719755226e-03      -6.215888718127e+02      -6.219217277410e+02       5.498202967084e-03      -6.216866739128e+02       1.167250801913e-02       1.167250801913e-02 
       5.689644391095e-02      -8.848595035190e-04       1.239190310268e+02       1.237010165595e+02      -9.027932675504e-04       1.236986878970e+02      -2.003478979008e-03      -2.003478979008e-03 
       6.051252627066e-02      -4.941871415352e-03       7.572891839031e+02       7.571811256023e+02      -5.038891267697e-03       7.569751813659e+02      -1.083879725098e-02      -1.083879725098e-02 
       6.388413457411e-02      -7.514739177330e-03       1.279963293113e+03       1.279957999414e+03      -7.661886429758e-03       1.279582143170e+03      -1.643887770857e-02      -1.643887770857e-02 
       6.711249296401e-02      -8.997669636524e-03       1.689415287198e+03       1.689503808556e+03      -9.173663049081e-03       1.688992762446e+03      -1.966124762349e-02      -1.966124762349e-02 
       7.025823437965e-02      -9.634170661749e-03       1.981366655079e+03       1.981538149935e+03      -9.822513929564e-03       1.980928191441e+03      -2.104089927632e-02      -2.104089927632e-02 
       7.336115587705e-02      -9.600444640910e-03       2.151896891812e+03       2.152138866428e+03      -9.788064581036e-03       2.151467685476e+03      -2.096006015206e-02      -2.096006015206e-02 
       7.644928796912e-02      -9.034539760547e-03       2.198626095050e+03       2.198923886070e+03      -9.211063053604e-03       2.198230212683e+03      -1.972042684850e-02      -1.972042684850e-02 
       7.954353299775e-02      -8.055946368990e-03       2.121963660159e+03       2.122301216704e+03      -8.213321105088e-03       2.121623877666e+03      -1.758120626965e-02      -1.758120626965e-02 
       8.266024078725e-02      -6.771625803956e-03       1.925902758950e+03       1.926262727042e+03      -6.903894774695e-03       1.925639578007e+03      -1.477650412705e-02      -1.477650412705e-02 
