# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766728e+02 
       1.319039970183e-04       5.785234129310e+02 
       1.660572937635e-04       7.223242666036e+02 
       2.090537469327e-04       9.017396271711e+02 
       2.631830744443e-04       1.125468123727e+03 
       3.313278603720e-04       1.404223053637e+03 
       4.171170630578e-04       1.751108028703e+03 
       5.251192703764e-04       2.181998447958e+03 
       6.610859936996e-04       2.715889983246e+03 
       8.322579568497e-04       3.375152336446e+03 
       1.047750691046e-03       4.185552172919e+03 
       1.319039970183e-03       5.175742738317e+03 
       1.660572937635e-03       6.376123046053e+03 
       2.090537469327e-03       7.815671902334e+03 
       2.631830744443e-03       9.517783043954e+03 
       3.313278603720e-03       1.149357455227e+04 
       4.171170630578e-03       1.373266000817e+04 
       5.251192703764e-03       1.619059803466e+04 
       6.610859936996e-03       1.877462315302e+04 
       8.322579568497e-03       2.132605279047e+04 
       1.047750691046e-02       2.360484049770e+04 
       1.319039970183e-02       2.528217983567e+04 
       1.660572937633e-02       2.595033923666e+04 
       2.090537453514e-02       2.520920308960e+04 
       2.631818545635e-02       2.287009553966e+04 
       3.311571692125e-02       1.928600061534e+04 
       4.113809243311e-02       1.568392214849e+04 
       4.792590854610e-02       1.361015382296e+04 
       5.284436902701e-02       1.259081164799e+04 
       5.689644391095e-02       1.195489505298e+04 
       6.051252627066e-02       1.147478214770e+04 
       6.388413457411e-02       1.105486709247e+04 
       6.711249296401e-02       1.064801030347e+04 
       7.025823437965e-02       1.022824515844e+04 
       7.336115587705e-02       9.783407943144e+03 
       7.644928796912e-02       9.310409489016e+03 
       7.954353299775e-02       8.813154958641e+03 
       8.266024078725e-02       8.300648217687e+03 
       8.581273398637e-02       7.785316487742e+03 
       8.901225918437e-02       7.281473705158e+03 
       9.226860540985e-02       6.803280104837e+03 
       9.559052048996e-02       6.363595497589e+03 
       9.898599946599e-02       5.972243239984e+03 
       1.024624891378e-01       5.635025742939e+03 
       1.060270359164e-01       5.353324777939e+03 
       1.096863943056e-01       5.123576764559e+03 
       1.134471073830e-01       4.937656442645e+03 
       1.173155669539e-01       4.783122800464e+03 
       1.212980586983e-01       4.644665561800e+03 
       1.254007961065e-01       4.505609177955e+03 
       1.296299459934e-01       4.350777054984e+03 
       1.339916477160e-01       4.169161035348e+03 
       1.384920277736e-01       3.956831411873e+03 
       1.431372111762e-01       3.718083322700e+03 
       1.479333307714e-01       3.464661151353e+03 
       1.528865355934e-01       3.213174780546e+03 
       1.580029992204e-01       2.980836183219e+03 
       1.632889290723e-01       2.781230443644e+03 
       1.687505775527e-01       2.620777599083e+03 
       1.743942559171e-01       2.497348809418e+03 
       1.802263517371e-01       2.400504238676e+03 
       1.862533508214e-01       2.314962047257e+03 
       1.924818644494e-01       2.223787441109e+03 
       1.989186627765e-01       2.113954080141e+03 
       2.055707152847e-01       1.983317901817e+03 
       2.124452391818e-01       1.841160798005e+03 
       2.195497567139e-01       1.702575413103e+03 
       2.268921624510e-01       1.580912977050e+03 
       2.344808017550e-01       1.483065149072e+03 
       2.423245618548e-01       1.407110739744e+03 
       2.504329772620e-01       1.342596445215e+03 
       2.588163516754e-01       1.276367058680e+03 
       2.674858990930e-01       1.200691738903e+03 
       2.764539076010e-01       1.116803256649e+03 
       2.857339303080e-01       1.033565193909e+03 
       2.953410092148e-01       9.609587614394e+02 
       3.052919395542e-01       9.018113022358e+02 
       3.156055844677e-01       8.510419847273e+02 
       3.263032530092e-01       8.007900861408e+02 
       3.374091587054e-01       7.465504772904e+02 
       3.489509817175e-01       6.912278627820e+02 
       3.609605657343e-01       6.404548782754e+02 
       3.734747921333e-01       5.967736337953e+02 
       3.865366902904e-01       5.569467820269e+02 
       4.001968667448e-01       5.169653614159e+02 
       4.145153713076e-01       4.766713683264e+02 
       4.295641718077e-01       4.389122735697e+02 
       4.454304922144e-01       4.046308066178e+02 
       4.622214006969e-01       3.720846693441e+02 
       4.800702491654e-01       3.397933266908e+02 
       4.991459272112e-01       3.088615006265e+02 
       5.196665217302e-01       2.799562701365e+02 
       5.419201087032e-01       2.517518503191e+02 
       5.662975451962e-01       2.243064439163e+02 
       5.933463737275e-01       1.978936960190e+02 
       6.238638458458e-01       1.718703376240e+02 
       6.590669257916e-01       1.462657025497e+02 
       7.009246080454e-01       1.206641513106e+02 
       7.528593308799e-01       9.480377757199e+01 
       8.213469537518e-01       6.830915373624e+01 
       9.196980813302e-01       4.125386213663e+01 
       1.075112183810e+00       1.602146097440e+01 
       1.322697471132e+00       1.152659556231e+00 
       1.662328205042e+00       2.112034020308e+00 
       2.092692408506e+00       6.703877700456e+00 
       2.634543445090e+00       3.252373768412e+00 
       3.316693691389e+00       2.013428241028e-02 
       4.175469971226e+00       9.652958961674e-01 
       5.256605252960e+00       2.416754129276e-03 
       6.617673932723e+00       7.627604755110e-02 
       8.331157880872e+00       2.837630357731e-02 
       1.048830636590e+01       5.068890126337e-03 
       1.320399541071e+01       2.694379247063e-04 
       1.662284535976e+01       2.431498696783e-05 
       2.092692243973e+01       2.106609516791e-07 
       2.634543445002e+01       1.063010891404e-08 
       3.316693691389e+01       6.900416450089e-11 
       4.175469971226e+01       3.082236204536e-13 
       5.256605252960e+01       2.106015404364e-14 
       6.617673932723e+01       1.007834252793e-16 
