# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520151634e-03      -9.886554526750e-04      -9.886554810290e-04      -1.317501627585e-03      -9.887522566162e-04       4.726066170463e-01       4.724606764672e-01 
       1.319039970183e-05      -2.087490385967e-03      -1.566912079869e-03      -1.566912151088e-03      -2.087443866840e-03      -1.567065336379e-03       4.726061211475e-01       4.724602453858e-01 
       1.660572937635e-05      -3.306846407424e-03      -2.483385191054e-03      -2.483385369932e-03      -3.306729602961e-03      -2.483627665929e-03       4.726053274825e-01       4.724595543898e-01 
       2.090537469327e-05      -5.236974059408e-03      -3.935892252613e-03      -3.935892701884e-03      -5.236680839356e-03      -3.936275494238e-03       4.726040396314e-01       4.724584291760e-01 
       2.631830744443e-05      -8.289944922719e-03      -6.237948480441e-03      -6.237949608728e-03      -8.289209110922e-03      -6.238553229676e-03       4.726019850326e-01       4.724566320516e-01 
       3.313278603720e-05      -1.311334544420e-02      -9.886431364862e-03      -9.886434198090e-03      -1.311150003200e-02      -9.887383187410e-03       4.725987496999e-01       4.724538040934e-01 
       4.171170630578e-05      -2.071976709119e-02      -1.566881041333e-02      -1.566881752648e-02      -2.071514302786e-02      -1.567030231239e-02       4.725936259294e-01       4.724493242182e-01 
       5.251192703764e-05      -3.267973016340e-02      -2.483307118499e-02      -2.483308903810e-02      -3.266816035737e-02      -2.483539405924e-02       4.725855144264e-01       4.724422288433e-01 
       6.610859936996e-05      -5.139706967544e-02      -3.935696264017e-02      -3.935700742818e-02      -5.136818726074e-02      -3.936054024639e-02       4.725726801547e-01       4.724309940902e-01 
       8.322579568497e-05      -8.047119775730e-02      -6.237456750907e-02      -6.237467978569e-02      -8.039935832947e-02      -6.237997925266e-02       4.725523958505e-01       4.724132175948e-01 
