# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042278956e-05      -1.188786647093e-05      -1.188786649764e-05      -1.585041437375e-05      -1.200118378274e-05       6.122075582295e-01       5.968372573525e-01 
       1.319039970183e-05      -2.512116167137e-05      -1.884099528717e-05      -1.884099535427e-05      -2.512114053180e-05      -1.902058927452e-05       6.122073564429e-01       5.968371203081e-01 
       1.660572937635e-05      -3.981419673447e-05      -2.986095910907e-05      -2.986095927757e-05      -3.981414363499e-05      -3.014559177576e-05       6.122070922462e-01       5.968369540668e-01 
       2.090537469327e-05      -6.310084198056e-05      -4.732641408200e-05      -4.732641450525e-05      -6.310070860166e-05      -4.777751483540e-05       6.122066383796e-01       5.968366602159e-01 
       2.631830744443e-05      -1.000070603071e-04      -7.500726101480e-05      -7.500726207804e-05      -1.000067252783e-04      -7.572217825346e-05       6.122058421560e-01       5.968361156356e-01 
       3.313278603720e-05      -1.584979257816e-04      -1.188783821257e-04      -1.188783847964e-04      -1.584970842408e-04      -1.200113761675e-04       6.122046484433e-01       5.968353249581e-01 
       4.171170630578e-05      -2.511957875026e-04      -1.884092436515e-04      -1.884092503598e-04      -2.511936737119e-04      -1.902047337168e-04       6.122027384973e-01       5.968340490566e-01 
       5.251192703764e-05      -3.981021608295e-04      -2.986077750298e-04      -2.986077918812e-04      -3.980968514699e-04      -3.014529715257e-04       6.121996838329e-01       5.968320006688e-01 
       6.610859936996e-05      -6.309084113423e-04      -4.732595625788e-04      -4.732596049048e-04      -6.308950758427e-04      -4.777677311894e-04       6.121948787193e-01       5.968287883009e-01 
       8.322579568497e-05      -9.998194350697e-04      -7.500611325717e-04      -7.500612388899e-04      -9.997859417734e-04      -7.572031745078e-04       6.121872285951e-01       5.968236634765e-01 
       1.047750691046e-04      -1.584348311439e-03      -1.188754924434e-03      -1.188755191485e-03      -1.584264195739e-03      -1.200066954877e-03       6.121751115916e-01       5.968155481573e-01 
       1.319039970183e-04      -2.510373154410e-03      -1.884019816913e-03      -1.884020487676e-03      -2.510161927343e-03      -1.901929735561e-03       6.121559143980e-01       5.968026939639e-01 
       1.660572937635e-04      -3.977041802152e-03      -2.985895395359e-03      -2.985897080190e-03      -3.976511472595e-03      -3.014234395640e-03       6.121254950408e-01       5.967823200590e-01 
       2.090537469327e-04      -6.299090130252e-03      -4.732137440848e-03      -4.732141672627e-03      -6.297758990453e-03      -4.776935468664e-03       6.120772936540e-01       5.967500323728e-01 
       2.631830744443e-04      -9.973102927459e-03      -7.499460675214e-03      -7.499471303639e-03      -9.969763183662e-03      -7.570168967054e-03       6.120009373614e-01       5.966988731631e-01 
       3.313278603720e-04      -1.578050488485e-02      -1.188465959089e-02      -1.188468628331e-02      -1.577213141852e-02      -1.199599266028e-02       6.118800084863e-01       5.966178230561e-01 
       4.171170630578e-04      -2.494573019711e-02      -1.883294203885e-02      -1.883300906746e-02      -2.492475900117e-02      -1.900755804801e-02       6.116885769995e-01       5.964894448796e-01 
       5.251192703764e-04      -3.937430321292e-02      -2.984073696916e-02      -2.984090525038e-02      -3.932187209981e-02      -3.011289018921e-02       6.113857432216e-01       5.962861714992e-01 
       6.610859936996e-04      -6.199895038062e-02      -4.727565362272e-02      -4.727607600976e-02      -6.186822454441e-02      -4.769550546781e-02       6.109071991269e-01       5.959644897118e-01 
       8.322579568497e-04      -9.725143166310e-02      -7.487991245760e-02      -7.488097215885e-02      -9.692691621487e-02      -7.551672469991e-02       6.101522935373e-01       5.954558700758e-01 
       1.047750691046e-03      -1.516243265463e-01      -1.185590957831e-01      -1.185617525943e-01      -1.508243371485e-01      -1.194974354360e-01       6.089646660156e-01       5.946527991227e-01 
       1.319039970183e-03      -2.341201852079e-01      -1.876096240421e-01      -1.876162774082e-01      -2.321699049471e-01      -1.889222132304e-01       6.071042933524e-01       5.933876093670e-01 
       1.660572937635e-03      -3.559636283349e-01      -2.966158260598e-01      -2.966324552005e-01      -3.512727926469e-01      -2.982714864273e-01       6.042247449759e-01       5.914149655530e-01 
       2.090537469327e-03      -5.279654903859e-01      -4.683055087567e-01      -4.683469586000e-01      -5.170206071938e-01      -4.699169476275e-01       5.997926836419e-01       5.883372567621e-01 
       2.631830744443e-03      -7.523054221675e-01      -7.377794903334e-01      -7.378823819214e-01      -7.279948057139e-01      -7.379935845895e-01       5.930812168133e-01       5.835734105853e-01 
       3.313278603720e-03      -1.003904659727e+00      -1.158487503877e+00      -1.158741258425e+00      -9.541461328157e-01      -1.153690514994e+00       5.831781949615e-01       5.763030095967e-01 
       4.171170630578e-03      -1.200842862168e+00      -1.810139731776e+00      -1.810759361615e+00      -1.112714159140e+00      -1.792189401051e+00       5.691256153822e-01       5.654511244436e-01 
       5.251192703764e-03      -1.190953391828e+00      -2.808147004727e+00      -2.809637931617e+00      -1.074145969511e+00      -2.761753848762e+00       5.502777960987e-01       5.498020061831e-01 
       6.610859936996e-03      -8.529607287278e-01      -4.313151003659e+00      -4.316664411737e+00      -7.893016776847e-01      -4.216339528310e+00       5.267913541887e-01       5.283701860162e-01 
       8.322579568497e-03      -4.179276267012e-01      -6.537885717534e+00      -6.545940264917e+00      -5.355467423742e-01      -6.370859926183e+00       4.995738631810e-01       5.010132422186e-01 
       1.047750691046e-02      -5.408647427257e-01      -9.745118440962e+00      -9.762992567022e+00      -6.706079507601e-01      -9.498061864966e+00       4.685946920733e-01       4.685396096422e-01 
       1.319039970183e-02      -8.542488375050e-01      -1.421382035237e+01      -1.425220509170e+01      -6.178009136049e-01      -1.386046253300e+01       4.310425424862e-01       4.307851927702e-01 
       1.660572937633e-02      -2.456817172809e-01      -2.011028039924e+01      -2.019037858798e+01      -4.595314991316e-01      -1.961037424360e+01       3.844235902876e-01       3.846275866467e-01 
       2.090537453514e-02      -6.765655461711e-01      -2.717061811441e+01      -2.733336265763e+01      -4.095605403160e-01      -2.654320361753e+01       3.281260324503e-01       3.280311823137e-01 
