# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02       1.057396669735e-01      -3.033173768506e+03      -3.046024237176e+03       1.078015303890e-01      -3.043119247453e+03       2.303547435338e-01       2.303547435338e-01 
       3.311571692125e-02       8.691420351734e-02      -3.941898674620e+03      -3.964895489536e+03       8.860888110929e-02      -3.960134207519e+03       1.893353199289e-01       1.893353199289e-01 
       4.113809243311e-02       7.058796236403e-02      -4.936285295005e+03      -4.970063033437e+03       7.196430124097e-02      -4.963320877179e+03       1.537708798365e-01       1.537708798365e-01 
       4.792590854610e-02       6.108158266857e-02      -5.798860329047e+03      -5.837072936153e+03       6.227262081169e-02      -5.829382455374e+03       1.330674640052e-01       1.330674640052e-01 
       5.284436902701e-02       5.604244446679e-02      -6.472612278083e+03      -6.510655343274e+03       5.713527113944e-02      -6.502793133590e+03       1.220934996357e-01       1.220934996357e-01 
       5.689644391095e-02       5.269659148459e-02      -7.059724113059e+03      -7.095969657801e+03       5.372418537144e-02      -7.088216149550e+03       1.148039263283e-01       1.148039263283e-01 
       6.051252627066e-02       5.011370228115e-02      -7.598591630579e+03      -7.632633206372e+03       5.109096515996e-02      -7.625066245061e+03       1.091799992417e-01       1.091799992417e-01 
       6.388413457411e-02       4.791908957338e-02      -8.101467430689e+03      -8.133571980241e+03       4.885355200948e-02      -8.126160355927e+03       1.043973295399e-01       1.043973295399e-01 
       6.711249296401e-02       4.592441498585e-02      -8.571180118391e+03      -8.602075776754e+03       4.681996625360e-02      -8.594715226688e+03       1.000494674112e-01       1.000494674112e-01 
       7.025823437965e-02       4.402496677424e-02      -9.006718651473e+03      -9.037467977422e+03       4.488350298453e-02      -9.030002167334e+03       9.591431360108e-02       9.591431360108e-02 
       7.336115587705e-02       4.216971162795e-02      -9.405949589545e+03      -9.437842666004e+03       4.299204729791e-02      -9.430080260342e+03       9.186986736684e-02       9.186986736684e-02 
       7.644928796912e-02       4.032708504806e-02      -9.767166941474e+03      -9.801608392062e+03       4.111349321763e-02      -9.793340620841e+03       8.785652082365e-02       8.785652082365e-02 
       7.954353299775e-02       3.849318691199e-02      -1.009023284492e+04      -1.012861973595e+04       3.924380392372e-02      -1.011963905319e+04       8.385815428079e-02       8.385815428079e-02 
       8.266024078725e-02       3.667010799626e-02      -1.037715470495e+04      -1.042074239935e+04       3.738518401888e-02      -1.041086285837e+04       7.988834484760e-02       7.988834484760e-02 
       8.581273398637e-02       3.487897791311e-02      -1.063305549981e+04      -1.068281776308e+04       3.555911092120e-02      -1.067189600627e+04       7.598504701845e-02       7.598504701845e-02 
       8.901225918437e-02       3.314217094154e-02      -1.086599427716e+04      -1.092249236391e+04       3.378841418709e-02      -1.091044725911e+04       7.219929150472e-02       7.219929150472e-02 
       9.226860540985e-02       3.148588041347e-02      -1.108720993025e+04      -1.115048354028e+04       3.209981555764e-02      -1.113731232070e+04       6.859027032798e-02       6.859027032798e-02 
       9.559052048996e-02       2.993589872150e-02      -1.131020626923e+04      -1.137970341069e+04       3.051961881038e-02      -1.136549199144e+04       6.521516782931e-02       6.521516782931e-02 
       9.898599946599e-02       2.851802496125e-02      -1.155008835491e+04      -1.162465536515e+04       2.907407624419e-02      -1.160957943469e+04       6.212393701976e-02       6.212393701976e-02 
       1.024624891378e-01       2.724436641336e-02      -1.182155340527e+04      -1.189950145742e+04       2.777558289205e-02      -1.188381618297e+04       5.934937497724e-02       5.934937497724e-02 
       1.060270359164e-01       2.612022536108e-02      -1.213690253395e+04      -1.221616082207e+04       2.662953123607e-02      -1.220017756679e+04       5.690139826411e-02       5.690139826411e-02 
       1.096863943056e-01       2.513971858162e-02      -1.250407435652e+04      -1.258243179077e+04       2.562990049461e-02      -1.256648154928e+04       5.476438376587e-02       5.476438376587e-02 
       1.134471073830e-01       2.428172583733e-02      -1.292439556444e+04      -1.299981280375e+04       2.475518326735e-02      -1.298419928526e+04       5.289545365873e-02       5.289545365873e-02 
       1.173155669539e-01       2.351538854541e-02      -1.339094626188e+04      -1.346190577340e+04       2.397391600626e-02      -1.344685301100e+04       5.122705594720e-02       5.122705594720e-02 
       1.212980586983e-01       2.280271780984e-02      -1.388833597753e+04      -1.395417607098e+04       2.324735718007e-02      -1.393977860639e+04       4.967503741402e-02       4.967503741402e-02 
       1.254007961065e-01       2.210168778982e-02      -1.439358158231e+04      -1.445474303233e+04       2.253266770554e-02      -1.444092953051e+04       4.814870251701e-02       4.814870251701e-02 
       1.296299459934e-01       2.137397803445e-02      -1.487906772378e+04      -1.493718121986e+04       2.179077968335e-02      -1.492370213799e+04       4.656460455289e-02       4.656460455289e-02 
       1.339916477160e-01       2.059284544329e-02      -1.531788250963e+04      -1.537562787201e+04       2.099441322294e-02      -1.536207729860e+04       4.486260805209e-02       4.486260805209e-02 
       1.384920277736e-01       1.974543594226e-02      -1.568952879476e+04      -1.575023843527e+04       2.013048033601e-02      -1.573611429834e+04       4.301678805655e-02       4.301678805655e-02 
       1.431372111762e-01       1.884001846097e-02      -1.598631597972e+04      -1.605334661343e+04       1.920739419616e-02      -1.603814529856e+04       4.104299715438e-02       4.104299715438e-02 
       1.479333307714e-01       1.790106365612e-02      -1.621795451262e+04      -1.629392109533e+04       1.825012862927e-02      -1.627725228616e+04       3.899770501886e-02       3.899770501886e-02 
       1.528865355934e-01       1.696903664291e-02      -1.641254300686e+04      -1.649858373470e+04       1.729992331665e-02      -1.648028009892e+04       3.696716412852e-02       3.696716412852e-02 
       1.580029992204e-01       1.608873909425e-02      -1.661255218234e+04      -1.670784411393e+04       1.640244727474e-02      -1.668803292478e+04       3.504810267971e-02       3.504810267971e-02 
       1.632889290723e-01       1.529789808512e-02      -1.686614863533e+04      -1.696788591113e+04       1.559618153289e-02      -1.694699078193e+04       3.332492171943e-02       3.332492171943e-02 
       1.687505775527e-01       1.461777165235e-02      -1.721248913249e+04      -1.731643621080e+04       1.490279629693e-02      -1.729509311247e+04       3.184361722024e-02       3.184361722024e-02 
       1.743942559171e-01       1.404639505769e-02      -1.766889910088e+04      -1.777051917030e+04       1.432028224568e-02      -1.774940615235e+04       3.059915972802e-02       3.059915972802e-02 
       1.802263517371e-01       1.355642179361e-02      -1.821951824175e+04      -1.831538505074e+04       1.382075552622e-02      -1.829501092211e+04       2.953154142874e-02       2.953154142874e-02 
       1.862533508214e-01       1.310488741722e-02      -1.881881201758e+04      -1.890788129510e+04       1.336042045227e-02      -1.888839525886e+04       2.854807957231e-02       2.854807957231e-02 
       1.924818644494e-01       1.264388184627e-02      -1.939816903144e+04      -1.948240061117e+04       1.289043096955e-02      -1.946350163436e+04       2.754427642704e-02       2.754427642704e-02 
       1.989186627765e-01       1.213604730537e-02      -1.988712227042e+04      -1.997104297054e+04       1.237269337365e-02      -1.995204878104e+04       2.643786992997e-02       2.643786992997e-02 
       2.055707152847e-01       1.157271584847e-02      -2.025064355839e+04      -2.033974048899e+04       1.179837783179e-02      -2.031982874628e+04       2.521085502921e-02       2.521085502921e-02 
       2.124452391818e-01       1.097790699409e-02      -2.050902932970e+04      -2.060753888645e+04       1.119196794291e-02      -2.058607713258e+04       2.391495758645e-02       2.391495758645e-02 
       2.195497567139e-01       1.039429125206e-02      -2.073034342600e+04      -2.083929740066e+04       1.059696188335e-02      -2.081613497206e+04       2.264249082270e-02       2.264249082270e-02 
       2.268921624510e-01       9.861923776066e-03      -2.100086229272e+04      -2.111744927977e+04       1.005421276479e-02      -2.109301194798e+04       2.148273818446e-02       2.148273818446e-02 
       2.344808017550e-01       9.405057285083e-03      -2.139002870753e+04      -2.150878505719e+04       9.588437990309e-03      -2.148389348556e+04       2.048747493311e-02       2.048747493311e-02 
       2.423245618548e-01       9.020276459155e-03      -2.191579564855e+04      -2.203134653728e+04       9.196157517060e-03      -2.200680219600e+04       1.964952665782e-02       1.964952665782e-02 
       2.504329772620e-01       8.675834585163e-03      -2.252088574906e+04      -2.263089522221e+04       8.845003227088e-03      -2.260704056598e+04       1.889951701574e-02       1.889951701574e-02 
       2.588163516754e-01       8.329912805565e-03      -2.310017566303e+04      -2.320678254270e+04       8.492337664566e-03      -2.318329023540e+04       1.814603213324e-02       1.814603213324e-02 
       2.674858990930e-01       7.956369027486e-03      -2.356743597423e+04      -2.367602997596e+04       8.111510604509e-03      -2.365208898435e+04       1.733236174261e-02       1.733236174261e-02 
       2.764539076010e-01       7.559057689499e-03      -2.390725279665e+04      -2.402301305079e+04       7.706422932716e-03      -2.399784985441e+04       1.646329996473e-02       1.646329996473e-02 
       2.857339303080e-01       7.161389552033e-03      -2.419415289750e+04      -2.431851788569e+04       7.301025048581e-03      -2.429192279844e+04       1.560013251587e-02       1.560013251587e-02 
       2.953410092148e-01       6.802003568074e-03      -2.454796050285e+04      -2.467765470897e+04       6.934629626908e-03      -2.465012097004e+04       1.481704401577e-02       1.481704401577e-02 
       3.052919395542e-01       6.490939895263e-03      -2.503233166917e+04      -2.516200325789e+04       6.617499607863e-03      -2.513433051425e+04       1.413925968470e-02       1.413925968470e-02 
       3.156055844677e-01       6.211415494859e-03      -2.560596834763e+04      -2.573260030370e+04       6.332528713850e-03      -2.570523473481e+04       1.353076155862e-02       1.353076155862e-02 
       3.263032530092e-01       5.935844470992e-03      -2.616050916459e+04      -2.628590765789e+04       6.051585734794e-03      -2.625857204628e+04       1.293058946969e-02       1.293058946969e-02 
       3.374091587054e-01       5.647065193708e-03      -2.660967992087e+04      -2.673858494559e+04       5.757175686678e-03      -2.671056804130e+04       1.230153807724e-02       1.230153807724e-02 
       3.489509817175e-01       5.354683751425e-03      -2.698387413934e+04      -2.711924391646e+04       5.459093169445e-03      -2.709010454180e+04       1.166465389293e-02       1.166465389293e-02 
       3.609605657343e-01       5.079886407135e-03      -2.738806512356e+04      -2.752821907044e+04       5.178933984322e-03      -2.749821156847e+04       1.106559973632e-02       1.106559973632e-02 
       3.734747921333e-01       4.832848345954e-03      -2.789580089514e+04      -2.803668293279e+04       4.927079456681e-03      -2.800641199291e+04       1.052749175491e-02       1.052749175491e-02 
       3.865366902904e-01       4.601668136130e-03      -2.845580920843e+04      -2.859594719942e+04       4.691394711786e-03      -2.856562796765e+04       1.002426071493e-02       1.002426071493e-02 
       4.001968667448e-01       4.370871695123e-03      -2.897088255230e+04      -2.911294309221e+04       4.456091778805e-03      -2.908217121692e+04       9.520713223705e-03       9.520713223705e-03 
       4.145153713076e-01       4.138336640780e-03      -2.942578768818e+04      -2.957258372582e+04       4.219023758322e-03      -2.954093642025e+04       9.014320664651e-03       9.014320664651e-03 
       4.295641718077e-01       3.915911657809e-03      -2.990337819898e+04      -3.005398533340e+04       3.992266361107e-03      -3.002160067800e+04       8.530367982497e-03       8.530367982497e-03 
       4.454304922144e-01       3.708471318293e-03      -3.045031793114e+04      -3.060214452274e+04       3.780779407606e-03      -3.056940794647e+04       8.078247696094e-03       8.078247696094e-03 
       4.622214006969e-01       3.508397795201e-03      -3.101977473602e+04      -3.117310468246e+04       3.576801623134e-03      -3.113996510176e+04       7.642017853229e-03       7.642017853229e-03 
       4.800702491654e-01       3.308590411795e-03      -3.155503350619e+04      -3.171209217721e+04       3.373098364579e-03      -3.167821117445e+04       7.206777086247e-03       7.206777086247e-03 
       4.991459272112e-01       3.113976698707e-03      -3.210536129224e+04      -3.226588607580e+04       3.174690140856e-03      -3.223130034002e+04       6.782858987639e-03       6.782858987639e-03 
       5.196665217302e-01       2.927751571378e-03      -3.271916990917e+04      -3.288175812146e+04       2.984834221566e-03      -3.284666862409e+04       6.377226989005e-03       6.377226989005e-03 
       5.419201087032e-01       2.743393463036e-03      -3.334081302044e+04      -3.350654671501e+04       2.796881613040e-03      -3.347078170619e+04       5.975652683731e-03       5.975652683731e-03 
       5.662975451962e-01       2.560854316808e-03      -3.398489986771e+04      -3.415430528049e+04       2.610783395190e-03      -3.411777574928e+04       5.578036827048e-03       5.578036827048e-03 
       5.933463737275e-01       2.381186000211e-03      -3.469179117434e+04      -3.486424865848e+04       2.427612093471e-03      -3.482703315565e+04       5.186685553064e-03       5.186685553064e-03 
       6.238638458458e-01       2.200313514434e-03      -3.544123317059e+04      -3.561766050857e+04       2.243215804408e-03      -3.557960279162e+04       4.793044752829e-03       4.793044752829e-03 
       6.590669257916e-01       2.017873092229e-03      -3.627431494363e+04      -3.645472346963e+04       2.057218111860e-03      -3.641579714916e+04       4.395626778630e-03       4.395626778630e-03 
       7.009246080454e-01       1.830013920041e-03      -3.720854609122e+04      -3.739368433143e+04       1.865696016721e-03      -3.735374242450e+04       3.986406017906e-03       3.986406017906e-03 
       7.528593308799e-01       1.632936318644e-03      -3.830392095538e+04      -3.849445376814e+04       1.664775742214e-03      -3.845334473794e+04       3.557103251889e-03       3.557103251889e-03 
       8.213469537518e-01       1.419979830133e-03      -3.964677473496e+04      -3.984397113050e+04       1.447668444349e-03      -3.980142342527e+04       3.093394631695e-03       3.093394631695e-03 
       9.196980813302e-01       1.182824701851e-03      -4.140526550729e+04      -4.161119527474e+04       1.205887615561e-03      -4.156676245715e+04       2.576592056601e-03       2.576592056601e-03 
       1.075112183810e+00       9.168567409711e-04      -4.385883694163e+04      -4.407697102135e+04       9.347338748594e-04      -4.402990500270e+04       1.997239773879e-03       1.997239773879e-03 
       1.322697471132e+00       6.512279245926e-04      -4.715591333670e+04      -4.739048869075e+04       6.639266271870e-04      -4.733987774708e+04       1.418718103260e-03       1.418718103260e-03 
       1.662328205042e+00       4.445344444127e-04      -5.083751591502e+04      -5.109054208569e+04       4.532020293878e-04      -5.103595836964e+04       9.683508809339e-04       9.683508809339e-04 
       2.092692408506e+00       3.012006694365e-04      -5.458864109404e+04      -5.486061686676e+04       3.070733853892e-04      -5.480196181106e+04       6.561079995216e-04       6.561079995216e-04 
       2.634543445090e+00       2.032429017394e-04      -5.837537652902e+04      -5.866672943651e+04       2.072053960698e-04      -5.860392561182e+04       4.426964137739e-04       4.426964137739e-04 
       3.316693691389e+00       1.366177542838e-04      -6.219229259399e+04      -6.250359360193e+04       1.392813749867e-04      -6.243654271594e+04       2.975898691298e-04       2.975898691298e-04 
       4.175469971226e+00       9.152599961322e-05      -6.603351086815e+04      -6.636558587044e+04       9.331042683048e-05      -6.629415144033e+04       1.993675681668e-04       1.993675681668e-04 
       5.256605252960e+00       6.112910838347e-05      -6.989450217915e+04      -7.024862083235e+04       6.232083449846e-05      -7.017259821714e+04       1.331517419653e-04       1.331517419653e-04 
       6.617673932723e+00       4.071333437858e-05      -7.377076802994e+04      -7.414894312618e+04       4.150696251251e-05      -7.406801263746e+04       8.867679483531e-05       8.867679483531e-05 
       8.331157880872e+00       2.704537825483e-05      -7.765795415284e+04      -7.806344961865e+04       2.757250566318e-05      -7.797709692801e+04       5.890421299954e-05       5.890421299954e-05 
       1.048830636590e+01       1.792376884736e-05      -8.155052437754e+04      -8.198867479617e+04       1.827303176949e-05      -8.189606294987e+04       3.903393364719e-05       3.903393364719e-05 
       1.320399541071e+01       1.185297210962e-05      -8.544008939983e+04      -8.591963674083e+04       1.208385009334e-05      -8.581939767430e+04       2.580861847398e-05       2.580861847398e-05 
       1.662284535976e+01       7.822381759033e-06      -8.931677792547e+04      -8.985207411767e+04       7.974662271748e-06      -8.974196417964e+04       1.702844010550e-05       1.702844010550e-05 
       2.092692243973e+01       5.152935547053e-06      -9.316420391352e+04      -9.377879307843e+04       5.253153910771e-06      -9.365513398822e+04       1.121271761750e-05       1.121271761750e-05 
       2.634543445002e+01       3.388315749032e-06      -9.695323193518e+04      -9.768566710618e+04       3.454117618596e-06      -9.754243883645e+04       7.368395105829e-06       7.368395105829e-06 
       3.316693691389e+01       2.224180916794e-06      -1.006360896440e+05      -1.015492633943e+05       2.267272918814e-06      -1.013766485258e+05       4.831892070746e-06       4.831892070746e-06 
       4.175469971226e+01       1.457268291400e-06      -1.041260546918e+05      -1.053221137760e+05       1.485396994880e-06      -1.051041734014e+05       3.160816301267e-06       3.160816301267e-06 
       5.256605252960e+01       9.526079260078e-07      -1.072636325679e+05      -1.089069448639e+05       9.708873204395e-07      -1.086180434952e+05       2.061015562721e-06       2.061015562721e-06 
       6.617673932723e+01       6.205019936761e-07      -1.097409855928e+05      -1.120920045339e+05       6.322985001392e-07      -1.116915507569e+05       1.337210001808e-06       1.337210001808e-06 
