# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688442e-03 
       1.319039970183e-05       9.069258211349e-03 
       1.660572937635e-05       1.132639107906e-02 
       2.090537469327e-05       1.414527124873e-02 
       2.631830744443e-05       1.766569585908e-02 
       3.313278603720e-05       2.206225518238e-02 
       4.171170630578e-05       2.755297769134e-02 
       5.251192703764e-05       3.441013526554e-02 
       6.610859936996e-05       4.297372177255e-02 
       8.322579568497e-05       5.366826858519e-02 
       1.047750691046e-04       6.702379879749e-02 
       1.319039970183e-04       8.370193449992e-02 
       1.660572937635e-04       1.045283356467e-01 
       2.090537469327e-04       1.305329135449e-01 
       2.631830744443e-04       1.629994508265e-01 
       3.313278603720e-04       2.035264006663e-01 
       4.171170630578e-04       2.541004746772e-01 
       5.251192703764e-04       3.171839531626e-01 
       6.610859936996e-04       3.958147260154e-01 
       8.322579568497e-04       4.937136010450e-01 
       1.047750691046e-03       6.153841640523e-01 
       1.319039970183e-03       7.661720596741e-01 
       1.660572937635e-03       9.522588018338e-01 
       2.090537469327e-03       1.180312991087e+00 
       2.631830744443e-03       1.456802681859e+00 
       3.313278603720e-03       1.786503845607e+00 
       4.171170630578e-03       2.169896190240e+00 
       5.251192703764e-03       2.599430573746e+00 
       6.610859936996e-03       3.055668557803e+00 
       8.322579568497e-03       3.505725245830e+00 
       1.047750691046e-02       3.905491165941e+00 
       1.319039970183e-02       4.200913336886e+00 
       1.660572937633e-02       4.325059627449e+00 
       2.090537453514e-02       4.210188780075e+00 
       2.631818545635e-02       3.825133947432e+00 
       3.311571692125e-02       3.229031704646e+00 
       4.113809243311e-02       2.627666798902e+00 
       4.792590854610e-02       2.280705507977e+00 
       5.284436902701e-02       2.109986000561e+00 
       5.689644391095e-02       2.003420222883e+00 
       6.051252627066e-02       1.922930147282e+00 
       6.388413457411e-02       1.852599721371e+00 
       6.711249296401e-02       1.784416072810e+00 
       7.025823437965e-02       1.714120726565e+00 
       7.336115587705e-02       1.639646280772e+00 
       7.644928796912e-02       1.560488116120e+00 
       7.954353299775e-02       1.477275205175e+00 
       8.266024078725e-02       1.391507523548e+00 
       8.581273398637e-02       1.305263137062e+00 
       8.901225918437e-02       1.220922150468e+00 
       9.226860540985e-02       1.140865521466e+00 
       9.559052048996e-02       1.067230308058e+00 
       9.898599946599e-02       1.001665183756e+00 
       1.024624891378e-01       9.451470305633e-01 
       1.060270359164e-01       8.979035767021e-01 
       1.096863943056e-01       8.593585200277e-01 
       1.134471073830e-01       8.281411202131e-01 
       1.173155669539e-01       8.021904101255e-01 
       1.212980586983e-01       7.789430810957e-01 
       1.254007961065e-01       7.556190572782e-01 
       1.296299459934e-01       7.296754830940e-01 
       1.339916477160e-01       6.992767214894e-01 
       1.384920277736e-01       6.637555514002e-01 
       1.431372111762e-01       6.238165136039e-01 
       1.479333307714e-01       5.814290667574e-01 
       1.528865355934e-01       5.393538754099e-01 
       1.580029992204e-01       5.004708115864e-01 
       1.632889290723e-01       4.670506379033e-01 
       1.687505775527e-01       4.401772783413e-01 
       1.743942559171e-01       4.194986765869e-01 
       1.802263517371e-01       4.032831027119e-01 
       1.862533508214e-01       3.889713583951e-01 
       1.924818644494e-01       3.737357740921e-01 
       1.989186627765e-01       3.553964621355e-01 
       2.055707152847e-01       3.335878613151e-01 
       2.124452391818e-01       3.098510343692e-01 
       2.195497567139e-01       2.867062964501e-01 
       2.268921624510e-01       2.663881258810e-01 
