# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740913e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671865911e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013837e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460395624e+04 
       8.322579568497e-03       2.132607231758e+04 
       1.047750691046e-02       2.360548768219e+04 
       1.319039970183e-02       2.528218658014e+04 
       1.660572937633e-02       2.595028277514e+04 
       2.090537453514e-02       2.520935699763e+04 
       2.631818545635e-02       2.287034055799e+04 
       3.311571692125e-02       1.928625559113e+04 
       4.113809243311e-02       1.568423752749e+04 
       4.792590854610e-02       1.361065169449e+04 
       5.284436902701e-02       1.259131875026e+04 
       5.689644391095e-02       1.195555129233e+04 
       6.051252627066e-02       1.147548726002e+04 
       6.388413457411e-02       1.105590877762e+04 
       6.711249296401e-02       1.064899197406e+04 
       7.025823437965e-02       1.022927096724e+04 
       7.336115587705e-02       9.784559157751e+03 
       7.644928796912e-02       9.311667830651e+03 
       7.954353299775e-02       8.814553665605e+03 
       8.266024078725e-02       8.302116088416e+03 
       8.581273398637e-02       7.786935349149e+03 
       8.901225918437e-02       7.283162767758e+03 
       9.226860540985e-02       6.805169198540e+03 
       9.559052048996e-02       6.365640458801e+03 
       9.898599946599e-02       5.974402152781e+03 
       1.024624891378e-01       5.637324858559e+03 
       1.060270359164e-01       5.355768712549e+03 
       1.096863943056e-01       5.126231063976e+03 
       1.134471073830e-01       4.940470943264e+03 
       1.173155669539e-01       4.786160299493e+03 
       1.212980586983e-01       4.647934734156e+03 
       1.254007961065e-01       4.509152295870e+03 
       1.296299459934e-01       4.354555593048e+03 
       1.339916477160e-01       4.173216440713e+03 
       1.384920277736e-01       3.961169124746e+03 
       1.431372111762e-01       3.722691421769e+03 
       1.479333307714e-01       3.469551927292e+03 
       1.528865355934e-01       3.218341730803e+03 
       1.580029992204e-01       2.986293712972e+03 
       1.632889290723e-01       2.786967024172e+03 
       1.687505775527e-01       2.626835193045e+03 
       1.743942559171e-01       2.503754897036e+03 
       1.802263517371e-01       2.407340734739e+03 
