# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507081e-01      -1.876370684325e-01      -2.321624486946e-01      -1.889249827414e-01       6.071024353350e-01       5.933911213512e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535959e-01      -9.949663842722e-01      -9.980127124918e-01      -8.807355087556e-01      -9.948154216151e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521206e+00      -1.802808543503e+00      -1.813124092454e+00      -1.112428913105e+00      -1.792908454320e+00       5.692859558669e-01       5.656123561345e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130104956e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531687e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940154e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551852880e-01      -4.270304088520e+00      -4.333599664429e+00      -7.898664365970e-01      -4.223790021470e+00       5.276532585075e-01       5.291757094474e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014067e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503444e-01      -5.625099512430e+00      -5.740197101788e+00      -5.869027236762e-01      -5.574777603208e+00       5.104156569209e-01       5.120885374024e-01 
       8.322579568496e-03      -4.422275465692e-01      -6.437283918313e+00      -6.592207459786e+00      -5.384209776288e-01      -6.393942101916e+00       5.013413855896e-01       5.027223223062e-01 
       8.986514704559e-03      -3.980553457404e-01      -7.350805083332e+00      -7.559034321770e+00      -5.442266708727e-01      -7.324343265242e+00       4.919581993721e-01       4.928816730356e-01 
       9.703415373875e-03      -4.371424940058e-01      -8.374253977782e+00      -8.653671820660e+00      -5.995447439823e-01      -8.378167000344e+00       4.822104931151e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519987539919e-01      -9.515806166099e+00      -9.890049995233e+00      -6.770011451921e-01      -9.567625612970e+00       4.720009175144e-01       4.719583053097e-01 
       1.131335172503e-02      -7.012264173966e-01      -1.078272352029e+01      -1.128291098145e+01      -7.310904295798e-01      -1.090467529952e+01       4.612080223381e-01       4.608919245338e-01 
       1.221587619537e-02      -8.138150932028e-01      -1.218067660631e+01      -1.284757046003e+01      -7.181601582716e-01      -1.240102316581e+01       4.497187344828e-01       4.493582383401e-01 
       1.319039970183e-02      -8.164834555468e-01      -1.371285419288e+01      -1.459956638955e+01      -6.281914769168e-01      -1.406853462354e+01       4.374666258586e-01       4.372551523957e-01 
       1.424266597920e-02      -6.821677720244e-01      -1.537898869773e+01      -1.655421510850e+01      -5.077483802647e-01      -1.591980476745e+01       4.244567995394e-01       4.244683798231e-01 
       1.537887696964e-02      -4.733641298554e-01      -1.717416179824e+01      -1.872610781678e+01      -4.414569623144e-01      -1.796807862983e+01       4.107548024738e-01       4.109169365029e-01 
       1.660572937560e-02      -3.300950924076e-01      -1.908776055005e+01      -2.112856105041e+01      -4.790790106440e-01      -2.022559393652e+01       3.964364126429e-01       3.965935566476e-01 
       1.793045412207e-02      -3.672569972552e-01      -2.110254309691e+01      -2.377304801223e+01      -5.618293786232e-01      -2.270039282616e+01       3.815289408733e-01       3.815680745143e-01 
       1.936085889642e-02      -5.360916118735e-01      -2.319359349740e+01      -2.666841114680e+01      -5.593562387338e-01      -2.539361471720e+01       3.659972542737e-01       3.659362371665e-01 
       2.090537351881e-02      -6.201017445885e-01      -2.532839331816e+01      -2.982007069358e+01      -4.418967675414e-01      -2.830077508609e+01       3.498089091918e-01       3.497547269276e-01 
       2.257309534705e-02      -4.797926312659e-01      -2.746753927650e+01      -3.322922974264e+01      -3.647931083524e-01      -3.141630956148e+01       3.330162179657e-01       3.330299355082e-01 
       2.437382002240e-02      -2.989027455060e-01      -2.956747333037e+01      -3.689243762106e+01      -4.271514007564e-01      -3.473499720819e+01       3.157568911902e-01       3.157931318543e-01 
       2.631799943729e-02      -3.501438781129e-01      -3.158666757164e+01      -4.080204396204e+01      -4.467441823540e-01      -3.824676290469e+01       2.981757775291e-01       2.981784337435e-01 
       2.841644544598e-02      -4.864604676008e-01      -3.349529606106e+01      -4.494698435584e+01      -3.278296312606e-01      -4.193446018977e+01       2.804007998383e-01       2.803923411832e-01 
       3.067933354524e-02      -4.167383573912e-01      -3.528922930932e+01      -4.931360929273e+01      -3.208139420721e-01      -4.578424037642e+01       2.626264913126e-01       2.626428944820e-01 
       3.311368469821e-02      -4.188467865529e-01      -3.700714352658e+01      -5.388587165969e+01      -3.629319462949e-01      -4.979273577695e+01       2.451501374916e-01       2.451714994070e-01 
       3.571840442514e-02      -6.088320236853e-01      -3.875040105636e+01      -5.864413308133e+01      -2.562907680294e-01      -5.395897693518e+01       2.283153325333e-01       2.283222665986e-01 
       3.847720347390e-02      -4.386295189093e-01      -4.068894763049e+01      -6.356099380018e+01      -2.847222838726e-01      -5.828039577917e+01       2.124958368442e-01       2.125012099710e-01 
       4.135335537314e-02      -1.663089429122e-01      -4.304231833455e+01      -6.859844852409e+01      -2.608713566210e-01      -6.276125420126e+01       1.980993224373e-01       1.981040147813e-01 
       4.429361666563e-02      -2.076619546895e-01      -4.602244809451e+01      -7.371190966113e+01      -2.148507559155e-01      -6.740462630869e+01       1.854387430414e-01       1.854355937686e-01 
       4.724366437916e-02      -2.935628654336e-01      -4.976434950976e+01      -7.886187145978e+01      -2.493472896477e-01      -7.219531807237e+01       1.745828629219e-01       1.745832468065e-01 
       5.016480834039e-02      -3.097666144795e-01      -5.429223564680e+01      -8.402625438398e+01      -1.825081372983e-01      -7.711486439218e+01       1.653868145921e-01       1.653883491337e-01 
       5.303989618930e-02      -2.029217528463e-01      -5.952684828707e+01      -8.919795382454e+01      -2.025845627833e-01      -8.214663978612e+01       1.575825606706e-01       1.575825606706e-01 
       5.586870668205e-02      -1.947433473424e-01      -6.531473254364e+01      -9.437462734979e+01      -1.944185267659e-01      -8.726787036502e+01       1.508809834021e-01       1.508809834021e-01 
       5.866042679206e-02      -1.875305954082e-01      -7.145645160251e+01      -9.955303286966e+01      -1.872166775521e-01      -9.244428687070e+01       1.449778915752e-01       1.449778915752e-01 
       6.142798931504e-02      -1.809502260315e-01      -7.772462922944e+01      -1.047216154786e+02      -1.806463716843e-01      -9.763187729155e+01       1.396261967196e-01       1.396261967196e-01 
       6.418496438662e-02      -1.747327774391e-01      -8.387234129956e+01      -1.098580530878e+02      -1.744386414577e-01      -1.027748385886e+02       1.346246581952e-01       1.346246581952e-01 
       6.694418832236e-02      -1.686733145581e-01      -8.964988756649e+01      -1.149314521148e+02      -1.683889147450e-01      -1.078099233682e+02       1.298179204841e-01       1.298179204841e-01 
       6.971731104453e-02      -1.626243725996e-01      -9.481641001336e+01      -1.199047935832e+02      -1.623499747676e-01      -1.126702088728e+02       1.250913717389e-01       1.250913717389e-01 
       7.251476154108e-02      -1.564910204596e-01      -9.915796485806e+01      -1.247382853916e+02      -1.562270335114e-01      -1.172905888121e+02       1.203672005666e-01       1.203672005666e-01 
       7.534587669814e-02      -1.502277069597e-01      -1.025077910296e+02      -1.293944867599e+02      -1.499745849263e-01      -1.216150511894e+02       1.156018822072e-01       1.156018822072e-01 
       7.821907664495e-02      -1.438333969669e-01      -1.047666908228e+02      -1.338440015386e+02      -1.435915489777e-01      -1.256044393024e+02       1.107835308341e-01       1.107835308341e-01 
       8.114203771084e-02      -1.373472059006e-01      -1.059234364437e+02      -1.380699848456e+02      -1.371169184320e-01      -1.292432441998e+02       1.059280214236e-01       1.059280214236e-01 
       8.412184533139e-02      -1.308424949703e-01      -1.060722345768e+02      -1.420742125737e+02      -1.306238651013e-01      -1.325472310772e+02       1.010758257231e-01       1.010758257231e-01 
       8.716512277352e-02      -1.244193723403e-01      -1.054239841528e+02      -1.458816177776e+02      -1.242122578329e-01      -1.355688665397e+02       9.628711107459e-02       9.628711107459e-02 
       9.027813693913e-02      -1.181940204763e-01      -1.043054415688e+02      -1.495424303884e+02      -1.179980127205e-01      -1.383989450710e+02       9.163486803157e-02       9.163486803157e-02 
       9.346688429613e-02      -1.122874380203e-01      -1.031451488876e+02      -1.531321372029e+02      -1.121018611536e-01      -1.411644187418e+02       8.719714990450e-02       8.719714990450e-02 
       9.673716026122e-02      -1.068126397216e-01      -1.024438248067e+02      -1.567494465995e+02      -1.066365760997e-01      -1.440222320035e+02       8.304907033708e-02       8.304907033708e-02 
       1.000946150608e-01      -1.018586965005e-01      -1.027216923363e+02      -1.605054118978e+02      -1.016910462906e-01      -1.471424078703e+02       7.925151052695e-02       7.925151052695e-02 
       1.035447986307e-01      -9.747940838066e-02      -1.044538438365e+02      -1.645137063613e+02      -9.731897266493e-02      -1.506902612127e+02       7.584357813398e-02       7.584357813398e-02 
       1.070931966524e-01      -9.368168849813e-02      -1.079902085100e+02      -1.688731907104e+02      -9.352727487097e-02      -1.547999570310e+02       7.283435145538e-02       7.283435145538e-02 
       1.107452594180e-01      -9.041968452314e-02      -1.134744744391e+02      -1.736497226268e+02      -9.027022231836e-02      -1.595472889095e+02       7.019840493287e-02       7.019840493287e-02 
       1.145064248899e-01      -8.759637476251e-02      -1.207779360022e+02      -1.788602390759e+02      -8.745102402261e-02      -1.649265871221e+02       6.787627152651e-02       6.787627152651e-02 
       1.183821370656e-01      -8.507108711705e-02      -1.294598572772e+02      -1.844578282706e+02      -8.492932762524e-02      -1.708324650786e+02       6.577851129923e-02       6.577851129923e-02 
       1.223778605591e-01      -8.267609345491e-02      -1.387784934848e+02      -1.903268674280e+02      -8.253777500896e-02      -1.770575089435e+02       6.379603659885e-02       6.379603659885e-02 
       1.264990921707e-01      -8.023943879517e-02      -1.477622724376e+02      -1.962896338311e+02      -8.010478004819e-02      -1.833085069666e+02       6.181474670793e-02       6.181474670793e-02 
       1.307513701078e-01      -7.761399991274e-02      -1.553612981939e+02      -2.021308668999e+02      -7.748352360312e-02      -1.892495893301e+02       5.973462508011e-02       5.973462508011e-02 
       1.351402814485e-01      -7.470488434589e-02      -1.606483681935e+02      -2.076377398728e+02      -7.457929510356e-02      -1.945655164354e+02       5.748830423094e-02       5.748830423094e-02 
       1.396714683894e-01      -7.149112261830e-02      -1.630554791454e+02      -2.126500036545e+02      -7.137114122766e-02      -1.990386932720e+02       5.505605612854e-02       5.505605612854e-02 
       1.443506337875e-01      -6.803427927164e-02      -1.625841129480e+02      -2.171091501780e+02      -6.792046338640e-02      -2.026213977073e+02       5.247237559708e-02       5.247237559708e-02 
       1.491835464900e-01      -6.446960953139e-02      -1.599214788436e+02      -2.210931194048e+02      -6.436219917033e-02      -2.054818779288e+02       4.982122027267e-02       4.982122027267e-02 
       1.541760469368e-01      -6.097987028057e-02      -1.564046927401e+02      -2.248246613862e+02      -6.087869541078e-02      -2.080057643386e+02       4.721979764756e-02       4.721979764756e-02 
       1.593340535209e-01      -5.775395402884e-02      -1.537877137045e+02      -2.286410911153e+02      -5.765843455785e-02      -2.107358849619e+02       4.479233137914e-02       4.479233137914e-02 
       1.646635701934e-01      -5.493867734755e-02      -1.538141523376e+02      -2.329155975461e+02      -5.484792939899e-02      -2.142428946251e+02       4.263767197140e-02       4.263767197140e-02 
       1.701706958081e-01      -5.259520424694e-02      -1.576830029004e+02      -2.379476734038e+02      -5.250823513671e-02      -2.189543356466e+02       4.080052487492e-02       4.080052487492e-02 
       1.758616357070e-01      -5.067685219766e-02      -1.655603800083e+02      -2.438511967624e+02      -5.059279713598e-02      -2.249887616502e+02       3.925544794299e-02       3.925544794299e-02 
       1.817427160581e-01      -4.903825473401e-02      -1.763359609586e+02      -2.504802419177e+02      -4.895658682177e-02      -2.320579473309e+02       3.791083224681e-02       3.791083224681e-02 
       1.878204014651e-01      -4.748578527423e-02      -1.878601279550e+02      -2.574845116271e+02      -4.740640789466e-02      -2.395483342630e+02       3.664275734508e-02       3.664275734508e-02 
       1.941013163855e-01      -4.581739581816e-02      -1.974167042159e+02      -2.642840847879e+02      -4.574064333535e-02      -2.465721342223e+02       3.531565455721e-02       3.531565455721e-02 
       2.005922709060e-01      -4.390741183112e-02      -2.028080628510e+02      -2.703363967045e+02      -4.383386717640e-02      -2.523509308906e+02       3.384204145820e-02       3.384204145820e-02 
       2.073002914514e-01      -4.176349764803e-02      -2.034078190426e+02      -2.754230072100e+02      -4.169370049229e-02      -2.566105741773e+02       3.222215918492e-02       3.222215918492e-02 
       2.142326570343e-01      -3.951984297238e-02      -2.006368189261e+02      -2.797819532244e+02      -3.945402175056e-02      -2.597619376963e+02       3.054105288168e-02       3.054105288168e-02 
       2.213969417044e-01      -3.736683531450e-02      -1.974872645599e+02      -2.839724784797e+02      -3.730479502157e-02      -2.627177852113e+02       2.892184481590e-02       2.892184481590e-02 
