# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740639e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865442e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009337e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419141e+04 
       8.322579568497e-03       2.132606843795e+04 
       1.047750691046e-02       2.360548301846e+04 
       1.319039970183e-02       2.528218643666e+04 
       1.660572937633e-02       2.595026834867e+04 
       2.090537453514e-02       2.520937163699e+04 
       2.631818545635e-02       2.287036339465e+04 
       3.311571692125e-02       1.928630312572e+04 
       4.113809243311e-02       1.568429332868e+04 
       4.792590854610e-02       1.361064126679e+04 
       5.284436902701e-02       1.259131246939e+04 
       5.689644391095e-02       1.195556250255e+04 
       6.051252627066e-02       1.147545562357e+04 
       6.388413457411e-02       1.105591248421e+04 
       6.711249296401e-02       1.064900466473e+04 
       7.025823437965e-02       1.022925284515e+04 
       7.336115587705e-02       9.784547148358e+03 
       7.644928796912e-02       9.311669389027e+03 
       7.954353299775e-02       8.814531568608e+03 
       8.266024078725e-02       8.302122535680e+03 
       8.581273398637e-02       7.786925214755e+03 
       8.901225918437e-02       7.283188864672e+03 
       9.226860540985e-02       6.805167689553e+03 
       9.559052048996e-02       6.365633797557e+03 
       9.898599946599e-02       5.974373328543e+03 
       1.024624891378e-01       5.637323649744e+03 
       1.060270359164e-01       5.355761017315e+03 
       1.096863943056e-01       5.126247215876e+03 
       1.134471073830e-01       4.940475632955e+03 
       1.173155669539e-01       4.786169813382e+03 
       1.212980586983e-01       4.647937290068e+03 
       1.254007961065e-01       4.509153062614e+03 
       1.296299459934e-01       4.354543079398e+03 
       1.339916477160e-01       4.173209314135e+03 
       1.384920277736e-01       3.961169426294e+03 
       1.431372111762e-01       3.722679651170e+03 
       1.479333307714e-01       3.469546732414e+03 
       1.528865355934e-01       3.218338682278e+03 
       1.580029992204e-01       2.986292057384e+03 
       1.632889290723e-01       2.786969525993e+03 
       1.687505775527e-01       2.626829572563e+03 
       1.743942559171e-01       2.503757222109e+03 
       1.802263517371e-01       2.407342241350e+03 
       1.862533508214e-01       2.322256831856e+03 
       1.924818644494e-01       2.231555410766e+03 
       1.989186627765e-01       2.122189760338e+03 
       2.055707152847e-01       1.992024860439e+03 
       2.124452391818e-01       1.850325250029e+03 
       2.195497567139e-01       1.712182845690e+03 
       2.268921624510e-01       1.590989767456e+03 
       2.344808017550e-01       1.493665804400e+03 
       2.423245618548e-01       1.418309647350e+03 
       2.504329772620e-01       1.354465595314e+03 
       2.588163516754e-01       1.288934937124e+03 
       2.674858990930e-01       1.213941220702e+03 
       2.764539076010e-01       1.130692728649e+03 
       2.857339303080e-01       1.048097332836e+03 
       2.953410092148e-01       9.761856540739e+02 
       3.052919395542e-01       9.178090860008e+02 
       3.156055844677e-01       8.678994639005e+02 
       3.263032530092e-01       8.185270770486e+02 
       3.374091587054e-01       7.651457355966e+02 
       3.489509817175e-01       7.106706300667e+02 
       3.609605657343e-01       6.607853023359e+02 
       3.734747921333e-01       6.180866549331e+02 
       3.865366902904e-01       5.793125845481e+02 
       4.001968667448e-01       5.403930497056e+02 
       4.145153713076e-01       5.011522253683e+02 
       4.295641718077e-01       4.644973452182e+02 
       4.454304922144e-01       4.314097127355e+02 
       4.622214006969e-01       4.001137649628e+02 
       4.800702491654e-01       3.690887955887e+02 
       4.991459272112e-01       3.394770989338e+02 
       5.196665217302e-01       3.119868530307e+02 
       5.419201087032e-01       2.852476037849e+02 
       5.662975451962e-01       2.593297978674e+02 
       5.933463737275e-01       2.345481754812e+02 
       6.238638458458e-01       2.102313889928e+02 
       6.590669257916e-01       1.864336446415e+02 
       7.009246080454e-01       1.627258097720e+02 
       7.528593308799e-01       1.388180854963e+02 
       8.213469537518e-01       1.141879710287e+02 
       9.196980813302e-01       8.835911077089e+01 
       1.075112183810e+00       6.172602286382e+01 
       1.322697471132e+00       3.804286918695e+01 
       1.662328205042e+00       2.209793591781e+01 
       2.092692408506e+00       1.266921372384e+01 
       2.634543445090e+00       7.203307016106e+00 
       3.316693691389e+00       4.065127144525e+00 
       4.175469971226e+00       2.278590812311e+00 
       5.256605252960e+00       1.269317173203e+00 
       6.617673932723e+00       7.030983097382e-01 
       8.331157880872e+00       3.874405350164e-01 
       1.048830636590e+01       2.124748166170e-01 
       1.320399541071e+01       1.159997916221e-01 
       1.662284535976e+01       6.306371567931e-02 
       2.092692243973e+01       3.414525169120e-02 
       2.634543445002e+01       1.841291870378e-02 
       3.316693691389e+01       9.887379740419e-03 
       4.175469971226e+01       5.284279174029e-03 
       5.256605252960e+01       2.808303237367e-03 
       6.617673932723e+01       1.481175376512e-03 
