# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520252220e-03      -9.886555279634e-04      -9.886555566243e-04      -1.317501728163e-03      -9.887523321709e-04       4.726066531636e-01       4.724607125777e-01 
       1.319039970183e-05      -2.087490445709e-03      -1.566912124714e-03      -1.566912196703e-03      -2.087443927159e-03      -1.567065381878e-03       4.726061349187e-01       4.724602591385e-01 
       1.660572937635e-05      -3.306846221633e-03      -2.483385050169e-03      -2.483385230985e-03      -3.306729417748e-03      -2.483627526665e-03       4.726053009691e-01       4.724595278858e-01 
       2.090537469327e-05      -5.236973828587e-03      -3.935892076248e-03      -3.935892530383e-03      -5.236680609964e-03      -3.936275321959e-03       4.726040189363e-01       4.724584084903e-01 
       2.631830744443e-05      -8.289945018663e-03      -6.237948552336e-03      -6.237949692816e-03      -8.289209221039e-03      -6.238553311863e-03       4.726019912675e-01       4.724566382638e-01 
       3.313278603720e-05      -1.311334550104e-02      -9.886431400724e-03      -9.886434264617e-03      -1.311150011404e-02      -9.887383249144e-03       4.725987526683e-01       4.724538070550e-01 
       4.171170630578e-05      -2.071976736693e-02      -1.566881058963e-02      -1.566881777982e-02      -2.071514334883e-02      -1.567030255370e-02       4.725936332221e-01       4.724493315059e-01 
       5.251192703764e-05      -3.267973029865e-02      -2.483307124235e-02      -2.483308928879e-02      -3.266816065202e-02      -2.483539427969e-02       4.725855186420e-01       4.724422330494e-01 
       6.610859936996e-05      -5.139706927691e-02      -3.935696220582e-02      -3.935700747907e-02      -5.136818722598e-02      -3.936054022136e-02       4.725726798691e-01       4.724309937986e-01 
       8.322579568497e-05      -8.047119663895e-02      -6.237456652137e-02      -6.237468001486e-02      -8.039935837160e-02      -6.237997929138e-02       4.725523961613e-01       4.724132178947e-01 
       1.047750691046e-04      -1.250931109131e-01      -9.885197510722e-02      -9.885225928973e-02      -1.249154561566e-01      -9.885991596660e-02       4.725204032255e-01       4.723851318741e-01 
       1.319039970183e-04      -1.922573460830e-01      -1.566571752358e-01      -1.566578854993e-01      -1.918220315249e-01      -1.566681987373e-01       4.724700749580e-01       4.723408286970e-01 
       1.660572937635e-04      -2.901742861409e-01      -2.482532807670e-01      -2.482550507990e-01      -2.891231471114e-01      -2.482669841474e-01       4.723912421568e-01       4.722711377353e-01 
       2.090537469327e-04      -4.254620994420e-01      -3.933761528583e-01      -3.933805436691e-01      -4.229829688577e-01      -3.933890003973e-01       4.722685668632e-01       4.721619746811e-01 
       2.631830744443e-04      -5.955340583119e-01      -6.232637022392e-01      -6.232745163219e-01      -5.899046201971e-01      -6.232639848488e-01       4.720795613730e-01       4.719921071787e-01 
       3.313278603720e-04      -7.735611426460e-01      -9.873245654804e-01      -9.873509027230e-01      -7.615458339322e-01      -9.872824236884e-01       4.717925981983e-01       4.717303979990e-01 
       4.171170630578e-04      -8.906513700939e-01      -1.563628090283e+00      -1.563691133489e+00      -8.675215838873e-01      -1.563480426194e+00       4.713657473088e-01       4.713330571672e-01 
       5.251192703764e-04      -8.471877360033e-01      -2.475354158567e+00      -2.475501149342e+00      -8.099630087103e-01      -2.474994495428e+00       4.707471221296e-01       4.707419768751e-01 
       6.610859936996e-04      -6.218543380903e-01      -3.916491842609e+00      -3.916821452205e+00      -5.792089360565e-01      -3.915795119644e+00       4.698746423499e-01       4.698849782884e-01 
       8.322579568497e-04      -4.342353249329e-01      -6.191804897729e+00      -6.192503903936e+00      -4.137076118370e-01      -6.190697566022e+00       4.686662186294e-01       4.686747426813e-01 
       1.047750691046e-03      -4.672016024161e-01      -9.778593666869e+00      -9.779968141471e+00      -4.796161657081e-01      -9.777014131135e+00       4.669934651898e-01       4.669950660111e-01 
