# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824781e+01 
       1.319039970183e-05       6.270563287996e+01 
       1.660572937635e-05       7.831148227630e+01 
       2.090537469327e-05       9.780106872503e+01 
       2.631830744443e-05       1.221408188796e+02 
       3.313278603720e-05       1.525374495343e+02 
       4.171170630578e-05       1.904975991743e+02 
       5.251192703764e-05       2.379022227877e+02 
       6.610859936996e-05       2.970989292882e+02 
       8.322579568497e-05       3.710167326413e+02 
       1.047750691046e-04       4.633080761885e+02 
       1.319039970183e-04       5.785234126659e+02 
       1.660572937635e-04       7.223242666261e+02 
       2.090537469327e-04       9.017396247362e+02 
       2.631830744443e-04       1.125468123684e+03 
       3.313278603720e-04       1.404223054495e+03 
       4.171170630578e-04       1.751108025319e+03 
       5.251192703764e-04       2.181998445322e+03 
       6.610859936996e-04       2.715889981189e+03 
       8.322579568497e-04       3.375152324162e+03 
       1.047750691046e-03       4.185552135906e+03 
       1.319039970183e-03       5.175742631677e+03 
       1.660572937635e-03       6.376122688750e+03 
       2.090537469327e-03       7.815670716628e+03 
       2.631830744443e-03       9.517779642036e+03 
       3.313278603720e-03       1.149356480156e+04 
       4.171170630578e-03       1.373263344036e+04 
       5.251192703764e-03       1.619056417342e+04 
       6.610859936996e-03       1.877441735701e+04 
       8.322579568497e-03       2.132560566294e+04 
       1.047750691046e-02       2.360437620829e+04 
       1.319039970183e-02       2.527961743042e+04 
       1.660572937633e-02       2.594452475854e+04 
       2.090537453514e-02       2.519715836437e+04 
       2.631818545635e-02       2.284602049335e+04 
       3.311571692125e-02       1.924138830091e+04 
       4.113809243311e-02       1.561030782883e+04 
       4.792590854610e-02       1.350991418733e+04 
       5.284436902701e-02       1.247090444883e+04 
       5.689644391095e-02       1.181919192566e+04 
       6.051252627066e-02       1.132534553798e+04 
       6.388413457411e-02       1.089366945597e+04 
       6.711249296401e-02       1.047599043226e+04 
       7.025823437965e-02       1.004667630104e+04 
       7.336115587705e-02       9.593288290318e+03 
       7.644928796912e-02       9.112720203627e+03 
       7.954353299775e-02       8.608739253256e+03 
       8.266024078725e-02       8.090001503628e+03 
       8.581273398637e-02       7.568892833718e+03 
       8.901225918437e-02       7.059388323770e+03 
       9.226860540985e-02       6.575611118177e+03 
       9.559052048996e-02       6.130114354877e+03 
       9.898599946599e-02       5.732372065371e+03 
       1.024624891378e-01       5.388198116286e+03 
       1.060270359164e-01       5.098741893989e+03 
       1.096863943056e-01       4.860521900609e+03 
       1.134471073830e-01       4.665450721432e+03 
       1.173155669539e-01       4.501507911742e+03 
       1.212980586983e-01       4.353773289819e+03 
       1.254007961065e-01       4.206150092787e+03 
       1.296299459934e-01       4.043914978520e+03 
       1.339916477160e-01       3.856571646333e+03 
       1.384920277736e-01       3.640298924714e+03 
       1.431372111762e-01       3.399282111414e+03 
       1.479333307714e-01       3.144845998768e+03 
       1.528865355934e-01       2.892855924931e+03 
       1.580029992204e-01       2.659646949761e+03 
       1.632889290723e-01       2.458025557103e+03 
       1.687505775527e-01       2.293948698941e+03 
       1.743942559171e-01       2.165305257486e+03 
       1.802263517371e-01       2.062200155191e+03 
       1.862533508214e-01       1.970569827224e+03 
       1.924818644494e-01       1.874759924594e+03 
       1.989186627765e-01       1.762851284136e+03 
       2.055707152847e-01       1.632955043176e+03 
       2.124452391818e-01       1.493543764844e+03 
       2.195497567139e-01       1.358264206363e+03 
       2.268921624510e-01       1.239040252679e+03 
       2.344808017550e-01       1.141873797344e+03 
       2.423245618548e-01       1.064882743592e+03 
       2.504329772620e-01       9.989666361013e+02 
       2.588163516754e-01       9.327403141199e+02 
       2.674858990930e-01       8.596185310360e+02 
       2.764539076010e-01       7.806713176009e+02 
       2.857339303080e-01       7.033537789903e+02 
       2.953410092148e-01       6.358544852349e+02 
       3.052919395542e-01       5.803537483559e+02 
       3.156055844677e-01       5.327078526533e+02 
       3.263032530092e-01       4.866375527196e+02 
       3.374091587054e-01       4.386426480281e+02 
       3.489509817175e-01       3.909536230277e+02 
       3.609605657343e-01       3.477679926378e+02 
       3.734747921333e-01       3.108912462649e+02 
       3.865366902904e-01       2.779222273751e+02 
       4.001968667448e-01       2.459920933575e+02 
       4.145153713076e-01       2.149754368539e+02 
       4.295641718077e-01       1.867636438636e+02 
       4.454304922144e-01       1.619179223461e+02 
       4.622214006969e-01       1.392980075162e+02 
       4.800702491654e-01       1.179744252736e+02 
       4.991459272112e-01       9.857903200798e+01 
       5.196665217302e-01       8.147205706349e+01 
       5.419201087032e-01       6.592585797340e+01 
