# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152337085e+03 
       1.047750691046e-03       4.185552174212e+03 
       1.319039970183e-03       5.175742743998e+03 
       1.660572937635e-03       6.376123051340e+03 
       2.090537469327e-03       7.815671865422e+03 
       2.631830744443e-03       9.517783067314e+03 
       3.313278603720e-03       1.149357459980e+04 
       4.171170630578e-03       1.373266009723e+04 
       5.251192703764e-03       1.619063415641e+04 
       6.610859936996e-03       1.877460475237e+04 
       8.322579568497e-03       2.132610784462e+04 
       1.047750691046e-02       2.360548110490e+04 
       1.319039970183e-02       2.528216694378e+04 
       1.660572937633e-02       2.595021836669e+04 
       2.090537453514e-02       2.520929240021e+04 
       2.631818545635e-02       2.287026364092e+04 
       3.311571692125e-02       1.928615663350e+04 
       4.113809243311e-02       1.568413908520e+04 
       4.792590854610e-02       1.361052129876e+04 
       5.284436902701e-02       1.259120689705e+04 
       5.689644391095e-02       1.195551525326e+04 
       6.051252627066e-02       1.147545240569e+04 
       6.388413457411e-02       1.105562676205e+04 
       6.711249296401e-02       1.064883119728e+04 
       7.025823437965e-02       1.022926988351e+04 
       7.336115587705e-02       9.784563665677e+03 
       7.644928796912e-02       9.311693526490e+03 
       7.954353299775e-02       8.814472201910e+03 
       8.266024078725e-02       8.301915396712e+03 
       8.581273398637e-02       7.786939793653e+03 
       8.901225918437e-02       7.283202904917e+03 
       9.226860540985e-02       6.805154267029e+03 
       9.559052048996e-02       6.365622838146e+03 
       9.898599946599e-02       5.974376667089e+03 
       1.024624891378e-01       5.637329664958e+03 
       1.060270359164e-01       5.355791073959e+03 
       1.096863943056e-01       5.126234265501e+03 
       1.134471073830e-01       4.940464624272e+03 
       1.173155669539e-01       4.786150029948e+03 
       1.212980586983e-01       4.647927765695e+03 
       1.254007961065e-01       4.509032341031e+03 
       1.296299459934e-01       4.354542833893e+03 
       1.339916477160e-01       4.173129127926e+03 
       1.384920277736e-01       3.961160895948e+03 
       1.431372111762e-01       3.722584295200e+03 
       1.479333307714e-01       3.469539909686e+03 
       1.528865355934e-01       3.218302027601e+03 
       1.580029992204e-01       2.986236736610e+03 
       1.632889290723e-01       2.786936402489e+03 
       1.687505775527e-01       2.626805691263e+03 
       1.743942559171e-01       2.503739142162e+03 
       1.802263517371e-01       2.407292213749e+03 
       1.862533508214e-01       2.322243072096e+03 
       1.924818644494e-01       2.231553813947e+03 
       1.989186627765e-01       2.122196775429e+03 
       2.055707152847e-01       1.992025220159e+03 
       2.124452391818e-01       1.850287472538e+03 
       2.195497567139e-01       1.712143349186e+03 
       2.268921624510e-01       1.590952315073e+03 
       2.344808017550e-01       1.493644349845e+03 
       2.423245618548e-01       1.418286003686e+03 
       2.504329772620e-01       1.354432949178e+03 
       2.588163516754e-01       1.288918220311e+03 
       2.674858990930e-01       1.213920043366e+03 
       2.764539076010e-01       1.130665068391e+03 
