# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007410e-02      -7.486789402856e-02      -7.488424115844e-02      -9.692566936855e-02      -7.551711048517e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507074e-01      -1.876370684320e-01      -2.321624486940e-01      -1.889249827409e-01       6.071024353335e-01       5.933911213498e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308402e-01      -4.684832540450e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221382e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799516819e+00      -1.802808549402e+00      -1.813124092926e+00      -1.112428912850e+00      -1.792908455526e+00       5.692859561905e-01       5.656123564607e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495131e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120439e-01       5.501661590416e-01 
       6.610859936996e-03      -8.572551861590e-01      -4.270304070276e+00      -4.333599663041e+00      -7.898664369738e-01      -4.223790017581e+00       5.276532580559e-01       5.291757090090e-01 
       8.322579568497e-03      -4.422271840592e-01      -6.437281342944e+00      -6.592207181439e+00      -5.384209555053e-01      -6.393941476301e+00       5.013413380369e-01       5.027222759089e-01 
       1.047750691046e-02      -5.519984098429e-01      -9.515799419485e+00      -9.890048922149e+00      -6.770010658094e-01      -9.567623702056e+00       4.720008240684e-01       4.719582119132e-01 
       1.319039970183e-02      -8.164834542709e-01      -1.371285413534e+01      -1.459956638325e+01      -6.281914758692e-01      -1.406853460960e+01       4.374666254284e-01       4.372551519644e-01 
       1.660572937633e-02      -3.300949308842e-01      -1.908779810559e+01      -2.112856818110e+01      -4.790794248172e-01      -2.022560548611e+01       3.964366377114e-01       3.965937818061e-01 
       2.090537453514e-02      -6.201046639351e-01      -2.532841585787e+01      -2.982007925400e+01      -4.418967008309e-01      -2.830078557332e+01       3.498090046202e-01       3.497548217742e-01 
       2.631818545635e-02      -3.501592966160e-01      -3.158679205591e+01      -4.080241042748e+01      -4.467368396335e-01      -3.824708231367e+01       2.981740503953e-01       2.981767033187e-01 
       3.311571692125e-02      -4.189786695468e-01      -3.700872000511e+01      -5.388967733533e+01      -3.628898199752e-01      -4.979609576436e+01       2.451365764715e-01       2.451579289513e-01 
       4.113809243311e-02      -1.746156903003e-01      -4.284927831137e+01      -6.822321784729e+01      -2.686657603426e-01      -6.242465848050e+01       1.991051094847e-01       1.991103058847e-01 
       4.792590854610e-02      -2.843414748461e-01      -5.074782498840e+01      -8.006108290902e+01      -2.452357200583e-01      -7.332729229593e+01       1.723039949198e-01       1.723057113801e-01 
       5.284436902701e-02      -2.035273528779e-01      -5.914846042318e+01      -8.884324905345e+01      -2.031892426493e-01      -8.179849892454e+01       1.580782276216e-01       1.580782276216e-01 
       5.689644391095e-02      -1.920050137821e-01      -6.753881693918e+01      -9.627449183983e+01      -1.916843255188e-01      -8.916256731945e+01       1.486372446138e-01       1.486372446138e-01 
       6.051252627066e-02      -1.830792830041e-01      -7.564819581316e+01      -1.030108003803e+02      -1.827721527423e-01      -9.591451865877e+01       1.413523294727e-01       1.413523294727e-01 
       6.388413457411e-02      -1.754007134315e-01      -8.321497511446e+01      -1.092998293413e+02      -1.751055211109e-01      -1.022175401212e+02       1.351587458620e-01       1.351587458620e-01 
       6.711249296401e-02      -1.683061595031e-01      -8.998423845851e+01      -1.152375465994e+02      -1.680223588446e-01      -1.081115454412e+02       1.295289534666e-01       1.295289534666e-01 
       7.025823437965e-02      -1.614424371299e-01      -9.572984150219e+01      -1.208554195417e+02      -1.611700260003e-01      -1.135879670752e+02       1.241758142181e-01       1.241758142181e-01 
       7.336115587705e-02      -1.546245729802e-01      -1.002744424377e+02      -1.261569591937e+02      -1.543638020349e-01      -1.186227432107e+02       1.189414011555e-01       1.189414011555e-01 
       7.644928796912e-02      -1.477741200346e-01      -1.035116852755e+02      -1.311374852587e+02      -1.475253052081e-01      -1.231958830763e+02       1.137484419725e-01       1.137484419725e-01 
       7.954353299775e-02      -1.408871921338e-01      -1.054270167179e+02      -1.357964693825e+02      -1.406505831089e-01      -1.273047432733e+02       1.085750528251e-01       1.085750528251e-01 
       8.266024078725e-02      -1.340129771453e-01      -1.061148820570e+02      -1.401468751378e+02      -1.337886607690e-01      -1.309742931515e+02       1.034396958911e-01       1.034396958911e-01 
       8.581273398637e-02      -1.272390624185e-01      -1.057904308007e+02      -1.442216469992e+02      -1.270268958414e-01      -1.342642100940e+02       9.838994084621e-02       9.838994084621e-02 
       8.901225918437e-02      -1.206761829750e-01      -1.047881337481e+02      -1.480773494308e+02      -1.204757569073e-01      -1.372716513781e+02       9.349202833988e-02       9.349202833988e-02 
       9.226860540985e-02      -1.144451878291e-01      -1.035520135270e+02      -1.517960642249e+02      -1.142558166712e-01      -1.401313249780e+02       8.882191183677e-02       8.882191183677e-02 
       9.559052048996e-02      -1.086610701479e-01      -1.026028708254e+02      -1.554819617018e+02      -1.084818157683e-01      -1.430077015766e+02       8.445433109430e-02       8.445433109430e-02 
       9.898599946599e-02      -1.034183086025e-01      -1.024920851335e+02      -1.592539420286e+02      -1.032480343645e-01      -1.460819669580e+02       8.045266826222e-02       8.045266826222e-02 
       1.024624891378e-01      -9.877748404444e-02      -1.037363370286e+02      -1.632350752174e+02      -9.861493628907e-02      -1.495334533179e+02       7.685976622824e-02       7.685976622824e-02 
       1.060270359164e-01      -9.475230231911e-02      -1.067363742307e+02      -1.675347933814e+02      -9.459621693896e-02      -1.535127074987e+02       7.368864798448e-02       7.368864798448e-02 
       1.096863943056e-01      -9.130551932964e-02      -1.117032086716e+02      -1.722341136518e+02      -9.115473451322e-02      -1.581181717724e+02       7.091933950672e-02       7.091933950672e-02 
       1.134471073830e-01      -8.834643469484e-02      -1.185796460939e+02      -1.773661392098e+02      -8.820000556997e-02      -1.633682860855e+02       6.849647404276e-02       6.849647404276e-02 
       1.173155669539e-01      -8.573823702221e-02      -1.269979960651e+02      -1.829012928517e+02      -8.559553071938e-02      -1.691829639550e+02       6.633329914335e-02       6.633329914335e-02 
       1.212980586983e-01      -8.331310299621e-02      -1.362772128706e+02      -1.887410661809e+02      -8.317385848844e-02      -1.753780359630e+02       6.432100126825e-02       6.432100126825e-02 
       1.254007961065e-01      -8.089430860335e-02      -1.454872375829e+02      -1.947211650814e+02      -8.075864561881e-02      -1.816776001869e+02       6.234265239771e-02       6.234265239771e-02 
       1.296299459934e-01      -7.832284970154e-02      -1.535699132469e+02      -2.006320254325e+02      -7.819121999609e-02      -1.877492002259e+02       6.029082796288e-02       6.029082796288e-02 
       1.339916477160e-01      -7.548703343685e-02      -1.595425591496e+02      -2.062558318442e+02      -7.536010839256e-02      -1.932650818989e+02       5.808731473430e-02       5.808731473430e-02 
       1.384920277736e-01      -7.234471620463e-02      -1.627228015213e+02      -2.114133171414e+02      -7.222322945594e-02      -1.979746936574e+02       5.569845849486e-02       5.569845849486e-02 
       1.431372111762e-01      -6.893660202158e-02      -1.629529985481e+02      -2.160173179462e+02      -6.882116855148e-02      -2.017826619357e+02       5.314489968236e-02       5.314489968236e-02 
       1.479333307714e-01      -6.538109597858e-02      -1.607462323580e+02      -2.201098906309e+02      -6.527204743947e-02      -2.048013811794e+02       5.049908719324e-02       5.049908719324e-02 
       1.528865355934e-01      -6.185221637597e-02      -1.572900867381e+02      -2.238789938418e+02      -6.174949007545e-02      -2.073652587384e+02       4.787183972830e-02       4.787183972830e-02 
       1.580029992204e-01      -5.854216658538e-02      -1.542679183742e+02      -2.276391181128e+02      -5.844528002818e-02      -2.099876946795e+02       4.538847799799e-02       4.538847799799e-02 
       1.632889290723e-01      -5.561201818423e-02      -1.534758865455e+02      -2.317643587096e+02      -5.552014818351e-02      -2.132480678501e+02       4.315725492232e-02       4.315725492232e-02 
       1.687505775527e-01      -5.314831323067e-02      -1.563021514699e+02      -2.365834659614e+02      -5.306047279892e-02      -2.176266284154e+02       4.123854627753e-02       4.123854627753e-02 
       1.743942559171e-01      -5.113175861482e-02      -1.632127359333e+02      -2.422682343638e+02      -5.104702755586e-02      -2.233349436356e+02       3.962540969027e-02       3.962540969027e-02 
       1.802263517371e-01      -4.943989800822e-02      -1.734235351178e+02      -2.487409884908e+02      -4.935764804832e-02      -2.301902663972e+02       3.824118832187e-02       3.824118832187e-02 
       1.862533508214e-01      -4.788482701947e-02      -1.850022484368e+02      -2.556940474672e+02      -4.780485021272e-02      -2.376469689272e+02       3.696619072033e-02       3.696619072033e-02 
       1.924818644494e-01      -4.626266612586e-02      -1.953122068159e+02      -2.626056049099e+02      -4.618519484740e-02      -2.448769648313e+02       3.566552264507e-02       3.566552264507e-02 
       1.989186627765e-01      -4.441905355899e-02      -2.018994420713e+02      -2.688853423592e+02      -4.434463369271e-02      -2.510237694430e+02       3.423291310232e-02       3.423291310232e-02 
       2.055707152847e-01      -4.232627318049e-02      -2.036665772860e+02      -2.742136390721e+02      -4.225548396104e-02      -2.556587791527e+02       3.264511151188e-02       3.264511151188e-02 
       2.124452391818e-01      -4.009031650701e-02      -2.015140785230e+02      -2.787130484344e+02      -4.002348427736e-02      -2.590191917669e+02       3.096833059600e-02       3.096833059600e-02 
       2.195497567139e-01      -3.789660685826e-02      -1.981331117100e+02      -2.828845185109e+02      -3.783364432837e-02      -2.619242759492e+02       2.932173123803e-02       2.932173123803e-02 
       2.268921624510e-01      -3.592018047719e-02      -1.968901390716e+02      -2.873700310486e+02      -3.586061761301e-02      -2.654114421049e+02       2.782020422361e-02       2.782020422361e-02 
       2.344808017550e-01      -3.426019003243e-02      -2.003067822124e+02      -2.927353506800e+02      -3.420335892652e-02      -2.703273257048e+02       2.653107573122e-02       2.653107573122e-02 
       2.423245618548e-01      -3.289485249100e-02      -2.086742821594e+02      -2.992031214467e+02      -3.284015661869e-02      -2.768986214210e+02       2.544516140210e-02       2.544516140210e-02 
       2.504329772620e-01      -3.168387041715e-02      -2.195644959728e+02      -3.063898841207e+02      -3.163103323237e-02      -2.844422939937e+02       2.447317006679e-02       2.447317006679e-02 
       2.588163516754e-01      -3.044865738801e-02      -2.290154870047e+02      -3.134811661656e+02      -3.039778805626e-02      -2.916891339013e+02       2.349718067342e-02       2.349718067342e-02 
       2.674858990930e-01      -2.908199201868e-02      -2.339378212030e+02      -3.197696036391e+02      -2.903341783543e-02      -2.975902240222e+02       2.244376396299e-02       2.244376396299e-02 
       2.764539076010e-01      -2.759937972801e-02      -2.341336200919e+02      -3.250526532417e+02      -2.755337135775e-02      -3.019495221098e+02       2.131903907981e-02       2.131903907981e-02 
       2.857339303080e-01      -2.612494654735e-02      -2.326656322551e+02      -3.298478130073e+02      -2.608149274142e-02      -3.056562926110e+02       2.020172202169e-02       2.020172202169e-02 
       2.953410092148e-01      -2.480235303407e-02      -2.338526216408e+02      -3.351278677035e+02      -2.476113521560e-02      -3.101636786533e+02       1.918766047279e-02       1.918766047279e-02 
       3.052919395542e-01      -2.367814200102e-02      -2.398456572168e+02      -3.414476972135e+02      -2.363875367485e-02      -3.162531158958e+02       1.830975886410e-02       1.830975886410e-02 
       3.156055844677e-01      -2.267859833844e-02      -2.488532195484e+02      -3.485352057688e+02      -2.264080466143e-02      -3.234295240197e+02       1.752139495914e-02       1.752139495914e-02 
       3.263032530092e-01      -2.168373661720e-02      -2.566805397065e+02      -3.555761694485e+02      -2.164756452667e-02      -3.303885373533e+02       1.674404751366e-02       1.674404751366e-02 
       3.374091587054e-01      -2.062439203779e-02      -2.604061330020e+02      -3.618295826292e+02      -2.059000601661e-02      -3.360791770199e+02       1.592964461797e-02       1.592964461797e-02 
       3.489509817175e-01      -1.954444258953e-02      -2.613478179923e+02      -3.674880211712e+02      -1.951190046407e-02      -3.408594100922e+02       1.510513463591e-02       1.510513463591e-02 
       3.609605657343e-01      -1.853478980587e-02      -2.635555811428e+02      -3.733487865575e+02      -1.850394891436e-02      -3.459977440766e+02       1.432952689280e-02       1.432952689280e-02 
       3.734747921333e-01      -1.763831239286e-02      -2.694598343426e+02      -3.800541926096e+02      -1.760894519614e-02      -3.523896944379e+02       1.363259846308e-02       1.363259846308e-02 
       3.865366902904e-01      -1.680275560654e-02      -2.769838176027e+02      -3.872403563175e+02      -1.677475376054e-02      -3.594216382096e+02       1.298077841172e-02       1.298077841172e-02 
       4.001968667448e-01      -1.595973494232e-02      -2.824347785007e+02      -3.941643738285e+02      -1.593313638061e-02      -3.659239040504e+02       1.232881458806e-02       1.232881458806e-02 
       4.145153713076e-01      -1.510610960712e-02      -2.854167861283e+02      -4.006572907690e+02      -1.508095062144e-02      -3.716978968726e+02       1.167311290921e-02       1.167311290921e-02 
       4.295641718077e-01      -1.429289244630e-02      -2.891554830578e+02      -4.073443078689e+02      -1.426909496815e-02      -3.777458839619e+02       1.104641749310e-02       1.104641749310e-02 
       4.454304922144e-01      -1.353813891974e-02      -2.953142797596e+02      -4.146125137598e+02      -1.351558884968e-02      -3.846377271735e+02       1.046091703262e-02       1.046091703262e-02 
       4.622214006969e-01      -1.280901039828e-02      -3.016573868153e+02      -4.221976622788e+02      -1.278766871509e-02      -3.918173065171e+02       9.896035279992e-03       9.896035279992e-03 
       4.800702491654e-01      -1.207792481836e-02      -3.062476108725e+02      -4.296123440171e+02      -1.205780695160e-02      -3.985909632720e+02       9.332447195152e-03       9.332447195152e-03 
       4.991459272112e-01      -1.136677209970e-02      -3.111328723893e+02      -4.372004954555e+02      -1.134784155899e-02      -4.055515927773e+02       8.783521871459e-03       8.783521871459e-03 
       5.196665217302e-01      -1.068823721050e-02      -3.176648536610e+02      -4.454357391320e+02      -1.067043246995e-02      -4.132926297047e+02       8.258207316397e-03       8.258207316397e-03 
       5.419201087032e-01      -1.001516802502e-02      -3.236872491834e+02      -4.539041548402e+02      -9.998485119336e-03      -4.211473639322e+02       7.738220786626e-03       7.738220786626e-03 
       5.662975451962e-01      -9.348343936773e-03      -3.296519013997e+02      -4.627312260246e+02      -9.332773279865e-03      -4.292872564892e+02       7.223308550040e-03       7.223308550040e-03 
       5.933463737275e-01      -8.692974209841e-03      -3.367865726020e+02      -4.722996982034e+02      -8.678493679200e-03      -4.382124451938e+02       6.716540156980e-03       6.716540156980e-03 
       6.238638458458e-01      -8.033042246409e-03      -3.439214490544e+02      -4.825312376010e+02      -8.019661788027e-03      -4.476810666274e+02       6.206782849907e-03       6.206782849907e-03 
       6.590669257916e-01      -7.367139384275e-03      -3.521008921804e+02      -4.938534205704e+02      -7.354867653452e-03      -4.582021443797e+02       5.692139156102e-03       5.692139156102e-03 
       7.009246080454e-01      -6.681258289714e-03      -3.611220306654e+02      -5.065815160735e+02      -6.670129285327e-03      -4.700032383439e+02       5.162209546438e-03       5.162209546438e-03 
       7.528593308799e-01      -5.961816244209e-03      -3.717893526573e+02      -5.214875152941e+02      -5.951885527134e-03      -4.838391981938e+02       4.606284265157e-03       4.606284265157e-03 
       8.213469537518e-01      -5.184675193125e-03      -3.848379349121e+02      -5.397668531476e+02      -5.176038953382e-03      -5.008013550928e+02       4.005802376946e-03       4.005802376946e-03 
       9.196980813302e-01      -4.318554267503e-03      -4.019270415196e+02      -5.637063148962e+02      -4.311360728296e-03      -5.230157930123e+02       3.336579915438e-03       3.336579915438e-03 
       1.075112183810e+00      -3.347563364975e-03      -4.257667936360e+02      -5.971059820008e+02      -3.341987222856e-03      -5.540083835756e+02       2.586342400615e-03       2.586342400615e-03 
       1.322697471132e+00      -2.377934846804e-03      -4.577998984551e+02      -6.419868029990e+02      -2.373973839098e-03      -5.956544644987e+02       1.837175176762e-03       1.837175176762e-03 
       1.662328205042e+00      -1.623104062768e-03      -4.935727623949e+02      -6.921113605175e+02      -1.620400402963e-03      -6.421659153688e+02       1.253980812667e-03       1.253980812667e-03 
       2.092692408506e+00      -1.099752637095e-03      -5.300178593513e+02      -7.431807375298e+02      -1.097920744628e-03      -6.895537740909e+02       8.496391463608e-04       8.496391463608e-04 
       2.634543445090e+00      -7.420499048546e-04      -5.668119150331e+02      -7.947424313319e+02      -7.408138541866e-04      -7.373981029514e+02       5.732821875834e-04       5.732821875834e-04 
       3.316693691389e+00      -4.988242727065e-04      -6.038948704456e+02      -8.467126253038e+02      -4.979933750610e-04      -7.856210889777e+02       3.853714690671e-04       3.853714690671e-04 
       4.175469971226e+00      -3.341859208384e-04      -6.412197591414e+02      -8.990276069650e+02      -3.336292702912e-04      -8.341633839651e+02       2.581769962853e-04       2.581769962853e-04 
       5.256605252960e+00      -2.231948680396e-04      -6.787422668948e+02      -9.516273315169e+02      -2.228231018744e-04      -8.829690485959e+02       1.724296310566e-04       1.724296310566e-04 
       6.617673932723e+00      -1.486453481087e-04      -7.164232573419e+02      -1.004462285136e+03      -1.483977639916e-04      -9.319915605864e+02       1.148360899342e-04       1.148360899342e-04 
       8.331157880872e+00      -9.873808155023e-05      -7.542137473661e+02      -1.057472466219e+03      -9.857363171710e-05      -9.811743073050e+02       7.628033350716e-05       7.628033350716e-05 
       1.048830636590e+01      -6.542873184903e-05      -7.920643525562e+02      -1.110602257312e+03      -6.531976833166e-05      -1.030464208214e+03       5.054745874460e-05       5.054745874460e-05 
       1.320399541071e+01      -4.325686130036e-05      -8.298794654471e+02      -1.163740667297e+03      -4.318483182485e-05      -1.079755782462e+03       3.341888472045e-05       3.341888472045e-05 
       1.662284535976e+01      -2.853467114669e-05      -8.675189881449e+02      -1.216728653680e+03      -2.848716638314e-05      -1.128897412823e+03       2.204554755818e-05       2.204554755818e-05 
       2.092692243973e+01      -1.877888628071e-05      -9.046647215376e+02      -1.269181491630e+03      -1.874763340310e-05      -1.177525480032e+03       1.450897471965e-05       1.450897471965e-05 
       2.634543445002e+01      -1.232406336175e-05      -9.406528518433e+02      -1.320268004077e+03      -1.230356373501e-05      -1.224857994586e+03       9.522525601472e-06       9.522525601472e-06 
       3.316693691389e+01      -8.055966575693e-06      -9.740153614424e+02      -1.368088228970e+03      -8.042577554205e-06      -1.269114929521e+03       6.225401364674e-06       6.225401364674e-06 
       4.175469971226e+01      -5.230140222117e-06      -1.001384494524e+03      -1.408162918335e+03      -5.221459128210e-06      -1.306113938596e+03       4.042476099701e-06       4.042476099701e-06 
       5.256605252960e+01      -3.350139649512e-06      -1.015269483587e+03      -1.430325916090e+03      -3.344590517989e-06      -1.326385913830e+03       2.590217821384e-06       2.590217821384e-06 
       6.617673932723e+01      -2.085101887897e-06      -9.994317448757e+02      -1.412147687881e+03      -2.081659373657e-06      -1.309082993166e+03       1.612996963464e-06       1.612996963464e-06 
