# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681378e-03 
       1.319039970183e-05       9.069258202494e-03 
       1.660572937635e-05       1.132639106806e-02 
       2.090537469327e-05       1.414527123500e-02 
       2.631830744443e-05       1.766569584184e-02 
       3.313278603720e-05       2.206225516099e-02 
       4.171170630578e-05       2.755297766473e-02 
       5.251192703764e-05       3.441013523192e-02 
       6.610859936996e-05       4.297372173083e-02 
       8.322579568497e-05       5.366826853325e-02 
       1.047750691046e-04       6.702379873249e-02 
       1.319039970183e-04       8.370193441877e-02 
       1.660572937635e-04       1.045283355458e-01 
       2.090537469327e-04       1.305329134195e-01 
       2.631830744443e-04       1.629994506718e-01 
       3.313278603720e-04       2.035264004739e-01 
       4.171170630578e-04       2.541004744410e-01 
       5.251192703764e-04       3.171839528756e-01 
       6.610859936996e-04       3.958147256743e-01 
       8.322579568497e-04       4.937136006530e-01 
       1.047750691046e-03       6.153841636279e-01 
       1.319039970183e-03       7.661720592639e-01 
       1.660572937635e-03       9.522588016273e-01 
       2.090537469327e-03       1.180312991600e+00 
       2.631830744443e-03       1.456802684405e+00 
       3.313278603720e-03       1.786503853382e+00 
       4.171170630578e-03       2.169896193682e+00 
       5.251192703764e-03       2.599430627743e+00 
       6.610859936996e-03       3.055668694152e+00 
       8.322579568497e-03       3.505725080404e+00 
       1.047750691046e-02       3.905490237048e+00 
       1.319039970183e-02       4.200915218390e+00 
       1.660572937633e-02       4.325059053002e+00 
       2.090537453514e-02       4.210202510434e+00 
       2.631818545635e-02       3.825155562462e+00 
       3.311571692125e-02       3.229061905902e+00 
       4.113809243311e-02       2.627725434657e+00 
       4.792590854610e-02       2.280791367828e+00 
       5.284436902701e-02       2.110090422175e+00 
       5.689644391095e-02       2.003537142798e+00 
       6.051252627066e-02       1.923057007514e+00 
       6.388413457411e-02       1.852727759349e+00 
       6.711249296401e-02       1.784564711442e+00 
       7.025823437965e-02       1.714277049555e+00 
       7.336115587705e-02       1.639814720792e+00 
       7.644928796912e-02       1.560660717064e+00 
       7.954353299775e-02       1.477458343616e+00 
       8.266024078725e-02       1.391695907612e+00 
       8.581273398637e-02       1.305462058412e+00 
       8.901225918437e-02       1.221121839191e+00 
       9.226860540985e-02       1.141076410704e+00 
       9.559052048996e-02       1.067452940679e+00 
       9.898599946599e-02       1.001888929338e+00 
       1.024624891378e-01       9.453801573293e-01 
       1.060270359164e-01       8.981495664830e-01 
       1.096863943056e-01       8.596112948952e-01 
       1.134471073830e-01       8.284054071477e-01 
       1.173155669539e-01       8.024661736656e-01 
       1.212980586983e-01       7.792247428621e-01 
       1.254007961065e-01       7.559165258925e-01 
       1.296299459934e-01       7.299812519819e-01 
       1.339916477160e-01       6.995916266109e-01 
       1.384920277736e-01       6.640779091871e-01 
       1.431372111762e-01       6.241467689180e-01 
       1.479333307714e-01       5.817624590272e-01 
       1.528865355934e-01       5.396888476471e-01 
       1.580029992204e-01       5.008108366522e-01 
       1.632889290723e-01       4.673958998450e-01 
       1.687505775527e-01       4.405309800067e-01 
       1.743942559171e-01       4.198637514272e-01 
       1.802263517371e-01       4.036566746719e-01 
       1.862533508214e-01       3.893589436255e-01 
       1.924818644494e-01       3.741374177470e-01 
       1.989186627765e-01       3.558045172991e-01 
       2.055707152847e-01       3.340010305863e-01 
       2.124452391818e-01       3.102627705201e-01 
       2.195497567139e-01       2.871187416024e-01 
       2.268921624510e-01       2.668051063748e-01 
       2.344808017550e-01       2.504802177008e-01 
       2.423245618548e-01       2.378297475863e-01 
       2.504329772620e-01       2.271082767310e-01 
       2.588163516754e-01       2.161157392763e-01 
       2.674858990930e-01       2.035439043678e-01 
       2.764539076010e-01       1.895935725457e-01 
       2.857339303080e-01       1.757533259003e-01 
       2.953410092148e-01       1.636951808276e-01 
       3.052919395542e-01       1.539019160641e-01 
       3.156055844677e-01       1.455269167637e-01 
       3.263032530092e-01       1.372461428468e-01 
       3.374091587054e-01       1.282976839232e-01 
       3.489509817175e-01       1.191668993670e-01 
       3.609605657343e-01       1.108027035135e-01 
       3.734747921333e-01       1.036404713869e-01 
       3.865366902904e-01       9.713671158490e-02 
       4.001968667448e-01       9.061093321392e-02 
       4.145153713076e-01       8.403226338403e-02 
       4.295641718077e-01       7.788646001590e-02 
       4.454304922144e-01       7.233691158634e-02 
       4.622214006969e-01       6.708888136366e-02 
       4.800702491654e-01       6.188699022991e-02 
       4.991459272112e-01       5.692142836809e-02 
       5.196665217302e-01       5.231090002545e-02 
       5.419201087032e-01       4.782751240438e-02 
       5.662975451962e-01       4.348181474799e-02 
       5.933463737275e-01       3.932593276004e-02 
       6.238638458458e-01       3.524802699409e-02 
       6.590669257916e-01       3.125739654690e-02 
       7.009246080454e-01       2.728177515895e-02 
       7.528593308799e-01       2.327281875133e-02 
       8.213469537518e-01       1.914247224992e-02 
       9.196980813302e-01       1.481111555008e-02 
       1.075112183810e+00       1.034482847037e-02 
       1.322697471132e+00       6.373192535308e-03 
       1.662328205042e+00       3.699252166192e-03 
       2.092692408506e+00       2.118051446887e-03 
       2.634543445090e+00       1.201425356141e-03 
       3.316693691389e+00       6.751586702783e-04 
       4.175469971226e+00       3.755757638339e-04 
       5.256605252960e+00       2.063600223617e-04 
       6.617673932723e+00       1.114715859351e-04 
       8.331157880872e+00       5.865648283582e-05 
       1.048830636590e+01       2.953967906936e-05 
       1.320399541071e+01       1.376319282442e-05 
