# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739820e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671863714e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008900e+04 
       5.251192703764e-03       1.619063614525e+04 
       6.610859936996e-03       1.877460424864e+04 
       8.322579568497e-03       2.132607232179e+04 
       1.047750691046e-02       2.360548197500e+04 
       1.319039970183e-02       2.528218680134e+04 
       1.660572937633e-02       2.595029131533e+04 
       2.090537453514e-02       2.520937341059e+04 
       2.631818545635e-02       2.287033790479e+04 
       3.311571692125e-02       1.928623295056e+04 
       4.113809243311e-02       1.568428402753e+04 
       4.792590854610e-02       1.361066660738e+04 
       5.284436902701e-02       1.259135229540e+04 
       5.689644391095e-02       1.195556637347e+04 
       6.051252627066e-02       1.147546940327e+04 
       6.388413457411e-02       1.105587343927e+04 
       6.711249296401e-02       1.064897812671e+04 
       7.025823437965e-02       1.022928140769e+04 
       7.336115587705e-02       9.784545788991e+03 
       7.644928796912e-02       9.311644780501e+03 
       7.954353299775e-02       8.814553415868e+03 
       8.266024078725e-02       8.302095797505e+03 
       8.581273398637e-02       7.786971597913e+03 
       8.901225918437e-02       7.283205805734e+03 
       9.226860540985e-02       6.805144098919e+03 
       9.559052048996e-02       6.365562247873e+03 
       9.898599946599e-02       5.974401392403e+03 
       1.024624891378e-01       5.637357920634e+03 
       1.060270359164e-01       5.355791161408e+03 
       1.096863943056e-01       5.126247838483e+03 
       1.134471073830e-01       4.940483903423e+03 
       1.173155669539e-01       4.786146706754e+03 
       1.212980586983e-01       4.647931284015e+03 
       1.254007961065e-01       4.509161594087e+03 
       1.296299459934e-01       4.354540954093e+03 
       1.339916477160e-01       4.173208701094e+03 
       1.384920277736e-01       3.961156456024e+03 
       1.431372111762e-01       3.722678758825e+03 
       1.479333307714e-01       3.469543161342e+03 
       1.528865355934e-01       3.218339546978e+03 
       1.580029992204e-01       2.986292976079e+03 
       1.632889290723e-01       2.786961923343e+03 
       1.687505775527e-01       2.626825692603e+03 
       1.743942559171e-01       2.503747815374e+03 
       1.802263517371e-01       2.407326002090e+03 
       1.862533508214e-01       2.322251063881e+03 
       1.924818644494e-01       2.231557450358e+03 
       1.989186627765e-01       2.122190271769e+03 
       2.055707152847e-01       1.992022362545e+03 
       2.124452391818e-01       1.850325392522e+03 
       2.195497567139e-01       1.712168072535e+03 
       2.268921624510e-01       1.590986033175e+03 
       2.344808017550e-01       1.493662828075e+03 
       2.423245618548e-01       1.418306831191e+03 
       2.504329772620e-01       1.354464703659e+03 
       2.588163516754e-01       1.288933312760e+03 
       2.674858990930e-01       1.213936641057e+03 
       2.764539076010e-01       1.130693759400e+03 
       2.857339303080e-01       1.048095576644e+03 
       2.953410092148e-01       9.761838823271e+02 
       3.052919395542e-01       9.178098191912e+02 
       3.156055844677e-01       8.678951220499e+02 
       3.263032530092e-01       8.185239786832e+02 
       3.374091587054e-01       7.651434822596e+02 
       3.489509817175e-01       7.106717410741e+02 
       3.609605657343e-01       6.607833088862e+02 
       3.734747921333e-01       6.180836408613e+02 
       3.865366902904e-01       5.793085505788e+02 
       4.001968667448e-01       5.403903884595e+02 
       4.145153713076e-01       5.011483448645e+02 
       4.295641718077e-01       4.644979709041e+02 
       4.454304922144e-01       4.314059156489e+02 
       4.622214006969e-01       4.001114915909e+02 
       4.800702491654e-01       3.690880524246e+02 
       4.991459272112e-01       3.394754556777e+02 
       5.196665217302e-01       3.119839865910e+02 
       5.419201087032e-01       2.852443296152e+02 
       5.662975451962e-01       2.593292883539e+02 
       5.933463737275e-01       2.345472793798e+02 
       6.238638458458e-01       2.102301397954e+02 
       6.590669257916e-01       1.864329783468e+02 
       7.009246080454e-01       1.627246584828e+02 
       7.528593308799e-01       1.388181007426e+02 
       8.213469537518e-01       1.141875885533e+02 
       9.196980813302e-01       8.835868509882e+01 
       1.075112183810e+00       6.172602377925e+01 
       1.322697471132e+00       3.804258427063e+01 
       1.662328205042e+00       2.209788710831e+01 
       2.092692408506e+00       1.266910002856e+01 
       2.634543445090e+00       7.203240602230e+00 
       3.316693691389e+00       4.065129423026e+00 
       4.175469971226e+00       2.278592683214e+00 
       5.256605252960e+00       1.269328413261e+00 
       6.617673932723e+00       7.031257950866e-01 
       8.331157880872e+00       3.874737029018e-01 
       1.048830636590e+01       2.125053134519e-01 
       1.320399541071e+01       1.160337089172e-01 
       1.662284535976e+01       6.309554114134e-02 
       2.092692243973e+01       3.417720420630e-02 
       2.634543445002e+01       1.844379918592e-02 
       3.316693691389e+01       9.917014224822e-03 
       4.175469971226e+01       5.312704089212e-03 
       5.256605252960e+01       2.834988359286e-03 
       6.617673932723e+01       1.506161185608e-03 
