# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592728e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896191883e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704665e+00 
       8.322579568497e-03       3.505724916270e+00 
       1.047750691046e-02       3.905491209453e+00 
       1.319039970183e-02       4.200915313829e+00 
       1.660572937633e-02       4.325064209937e+00 
       2.090537453514e-02       4.210206241073e+00 
       2.631818545635e-02       3.825150200703e+00 
       3.311571692125e-02       3.229069549504e+00 
       4.113809243311e-02       2.627733736041e+00 
       4.792590854610e-02       2.280795309397e+00 
       5.284436902701e-02       2.110085666303e+00 
       5.689644391095e-02       2.003538918578e+00 
       6.051252627066e-02       1.923061441966e+00 
       6.388413457411e-02       1.852734908956e+00 
       6.711249296401e-02       1.784564406148e+00 
       7.025823437965e-02       1.714272397413e+00 
       7.336115587705e-02       1.639814760871e+00 
       7.644928796912e-02       1.560659786492e+00 
       7.954353299775e-02       1.477460740642e+00 
       8.266024078725e-02       1.391697501042e+00 
       8.581273398637e-02       1.305463444929e+00 
       8.901225918437e-02       1.221124946878e+00 
       9.226860540985e-02       1.141080069916e+00 
       9.559052048996e-02       1.067453884019e+00 
       9.898599946599e-02       1.001889160126e+00 
       1.024624891378e-01       9.453901410625e-01 
       1.060270359164e-01       8.981515666993e-01 
       1.096863943056e-01       8.596135140648e-01 
       1.134471073830e-01       8.284076256282e-01 
       1.173155669539e-01       8.024679236816e-01 
       1.212980586983e-01       7.792290302493e-01 
       1.254007961065e-01       7.559187638058e-01 
       1.296299459934e-01       7.299827556896e-01 
       1.339916477160e-01       6.995920800422e-01 
       1.384920277736e-01       6.640791388412e-01 
       1.431372111762e-01       6.241470504473e-01 
       1.479333307714e-01       5.817636387860e-01 
       1.528865355934e-01       5.396943875713e-01 
       1.580029992204e-01       5.008134083781e-01 
       1.632889290723e-01       4.673989731874e-01 
       1.687505775527e-01       4.405337964370e-01 
       1.743942559171e-01       4.198658604623e-01 
       1.802263517371e-01       4.036600467598e-01 
       1.862533508214e-01       3.893596260465e-01 
       1.924818644494e-01       3.741350580645e-01 
       1.989186627765e-01       3.558018042731e-01 
       2.055707152847e-01       3.339987071456e-01 
       2.124452391818e-01       3.102658709451e-01 
       2.195497567139e-01       2.871230767886e-01 
       2.268921624510e-01       2.668079803542e-01 
       2.344808017550e-01       2.504834096509e-01 
       2.423245618548e-01       2.378333361096e-01 
       2.504329772620e-01       2.271120332921e-01 
       2.588163516754e-01       2.161174040789e-01 
       2.674858990930e-01       2.035457868695e-01 
       2.764539076010e-01       1.895978549721e-01 
       2.857339303080e-01       1.757575197680e-01 
       2.953410092148e-01       1.636993070011e-01 
       3.052919395542e-01       1.539065682294e-01 
       3.156055844677e-01       1.455310342604e-01 
       3.263032530092e-01       1.372502276771e-01 
       3.374091587054e-01       1.283018743106e-01 
       3.489509817175e-01       1.191712594254e-01 
       3.609605657343e-01       1.108073163985e-01 
       3.734747921333e-01       1.036455277703e-01 
       3.865366902904e-01       9.714134304140e-02 
       4.001968667448e-01       9.061561044159e-02 
       4.145153713076e-01       8.403710647997e-02 
       4.295641718077e-01       7.789134706748e-02 
       4.454304922144e-01       7.234184895224e-02 
       4.622214006969e-01       6.709389727020e-02 
       4.800702491654e-01       6.189193800583e-02 
       4.991459272112e-01       5.692644804038e-02 
       5.196665217302e-01       5.231614294898e-02 
       5.419201087032e-01       4.783267691722e-02 
       5.662975451962e-01       4.348700319723e-02 
       5.933463737275e-01       3.933110613567e-02 
       6.238638458458e-01       3.525333905505e-02 
       6.590669257916e-01       3.126295521342e-02 
       7.009246080454e-01       2.728737629185e-02 
       7.528593308799e-01       2.327846780826e-02 
       8.213469537518e-01       1.914831523819e-02 
       9.196980813302e-01       1.481703601888e-02 
       1.075112183810e+00       1.035096701146e-02 
       1.322697471132e+00       6.379468978167e-03 
       1.662328205042e+00       3.705676531958e-03 
       2.092692408506e+00       2.124555026666e-03 
       2.634543445090e+00       1.207968919475e-03 
       3.316693691389e+00       6.817159515008e-04 
       4.175469971226e+00       3.821246521300e-04 
       5.256605252960e+00       2.128749782324e-04 
       6.617673932723e+00       1.179234995792e-04 
       8.331157880872e+00       6.498819137013e-05 
       1.048830636590e+01       3.564550956672e-05 
       1.320399541071e+01       1.946651276241e-05 
       1.662284535976e+01       1.058803268775e-05 
       2.092692243973e+01       5.737537120604e-06 
