# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681175e-03 
       1.319039970183e-05       9.069258202240e-03 
       1.660572937635e-05       1.132639106774e-02 
       2.090537469327e-05       1.414527123460e-02 
       2.631830744443e-05       1.766569584134e-02 
       3.313278603720e-05       2.206225516038e-02 
       4.171170630578e-05       2.755297766396e-02 
       5.251192703764e-05       3.441013523096e-02 
       6.610859936996e-05       4.297372172963e-02 
       8.322579568497e-05       5.366826853175e-02 
       1.047750691046e-04       6.702379873062e-02 
       1.319039970183e-04       8.370193441644e-02 
       1.660572937635e-04       1.045283355429e-01 
       2.090537469327e-04       1.305329134159e-01 
       2.631830744443e-04       1.629994506674e-01 
       3.313278603720e-04       2.035264004685e-01 
       4.171170630578e-04       2.541004744344e-01 
       5.251192703764e-04       3.171839528678e-01 
       6.610859936996e-04       3.958147256653e-01 
       8.322579568497e-04       4.937136006427e-01 
       1.047750691046e-03       6.153841636182e-01 
       1.319039970183e-03       7.661720592342e-01 
       1.660572937635e-03       9.522588016337e-01 
       2.090537469327e-03       1.180312991639e+00 
       2.631830744443e-03       1.456802684516e+00 
       3.313278603720e-03       1.786503853640e+00 
       4.171170630578e-03       2.169896193871e+00 
       5.251192703764e-03       2.599430628915e+00 
       6.610859936996e-03       3.055668708392e+00 
       8.322579568497e-03       3.505725591542e+00 
       1.047750691046e-02       3.905492260407e+00 
       1.319039970183e-02       4.200915458733e+00 
       1.660572937633e-02       4.325062140054e+00 
       2.090537453514e-02       4.210202768092e+00 
       2.631818545635e-02       3.825158267104e+00 
       3.311571692125e-02       3.229062321508e+00 
       4.113809243311e-02       2.627727227380e+00 
       4.792590854610e-02       2.280794382217e+00 
       5.284436902701e-02       2.110083149074e+00 
       5.689644391095e-02       2.003535363741e+00 
       6.051252627066e-02       1.923056099434e+00 
       6.388413457411e-02       1.852734397329e+00 
       6.711249296401e-02       1.784562154409e+00 
       7.025823437965e-02       1.714274634178e+00 
       7.336115587705e-02       1.639812388339e+00 
       7.644928796912e-02       1.560659587662e+00 
       7.954353299775e-02       1.477457223198e+00 
       8.266024078725e-02       1.391695918588e+00 
       8.581273398637e-02       1.305461253096e+00 
       8.901225918437e-02       1.221124527057e+00 
       9.226860540985e-02       1.141079223538e+00 
       9.559052048996e-02       1.067448379486e+00 
       9.898599946599e-02       1.001890944823e+00 
       1.024624891378e-01       9.453810574582e-01 
       1.060270359164e-01       8.981498190551e-01 
       1.096863943056e-01       8.596136092792e-01 
       1.134471073830e-01       8.284060494291e-01 
       1.173155669539e-01       8.024666232976e-01 
       1.212980586983e-01       7.792268138695e-01 
       1.254007961065e-01       7.559168376772e-01 
       1.296299459934e-01       7.299814473018e-01 
       1.339916477160e-01       6.995921998092e-01 
       1.384920277736e-01       6.640783444253e-01 
       1.431372111762e-01       6.241465778790e-01 
       1.479333307714e-01       5.817645600583e-01 
