# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192994e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668641967e+00 
       8.322579568497e-03       3.505725148145e+00 
       1.047750691046e-02       3.905491839956e+00 
       1.319039970183e-02       4.200915405082e+00 
       1.660572937633e-02       4.325063177060e+00 
       2.090537453514e-02       4.210202310487e+00 
       2.631818545635e-02       3.825149125497e+00 
       3.311571692125e-02       3.229064555154e+00 
       4.113809243311e-02       2.627728513566e+00 
       4.792590854610e-02       2.280797017488e+00 
       5.284436902701e-02       2.110085918703e+00 
       5.689644391095e-02       2.003535915764e+00 
       6.051252627066e-02       1.923056591346e+00 
       6.388413457411e-02       1.852729422447e+00 
       6.711249296401e-02       1.784563852179e+00 
       7.025823437965e-02       1.714277651252e+00 
       7.336115587705e-02       1.639811587923e+00 
       7.644928796912e-02       1.560663033076e+00 
       7.954353299775e-02       1.477456343724e+00 
       8.266024078725e-02       1.391698325935e+00 
       8.581273398637e-02       1.305458884240e+00 
       8.901225918437e-02       1.221128534394e+00 
       9.226860540985e-02       1.141077688547e+00 
       9.559052048996e-02       1.067451495214e+00 
       9.898599946599e-02       1.001889163020e+00 
       1.024624891378e-01       9.453809455269e-01 
       1.060270359164e-01       8.981508186540e-01 
       1.096863943056e-01       8.596139854947e-01 
       1.134471073830e-01       8.284051919555e-01 
       1.173155669539e-01       8.024691091667e-01 
       1.212980586983e-01       7.792294580793e-01 
       1.254007961065e-01       7.559175851022e-01 
       1.296299459934e-01       7.299820229609e-01 
       1.339916477160e-01       6.995923465588e-01 
       1.384920277736e-01       6.640791175912e-01 
       1.431372111762e-01       6.241472067217e-01 
       1.479333307714e-01       5.817641768069e-01 
       1.528865355934e-01       5.396943968537e-01 
       1.580029992204e-01       5.008137521958e-01 
       1.632889290723e-01       4.673997627335e-01 
       1.687505775527e-01       4.405337237525e-01 
       1.743942559171e-01       4.198648089179e-01 
       1.802263517371e-01       4.036608458116e-01 
       1.862533508214e-01       3.893597207763e-01 
       1.924818644494e-01       3.741355502559e-01 
       1.989186627765e-01       3.558023752731e-01 
       2.055707152847e-01       3.339987896764e-01 
       2.124452391818e-01       3.102649176936e-01 
       2.195497567139e-01       2.871228956488e-01 
       2.268921624510e-01       2.668080376220e-01 
       2.344808017550e-01       2.504838148492e-01 
       2.423245618548e-01       2.378337164904e-01 
       2.504329772620e-01       2.271117042849e-01 
       2.588163516754e-01       2.161176037761e-01 
       2.674858990930e-01       2.035452198200e-01 
       2.764539076010e-01       1.895974006751e-01 
       2.857339303080e-01       1.757576664474e-01 
       2.953410092148e-01       1.636998826251e-01 
       3.052919395542e-01       1.539062000484e-01 
       3.156055844677e-01       1.455311013979e-01 
       3.263032530092e-01       1.372499760020e-01 
       3.374091587054e-01       1.283016469957e-01 
       3.489509817175e-01       1.191714502805e-01 
       3.609605657343e-01       1.108074788182e-01 
       3.734747921333e-01       1.036452894377e-01 
       3.865366902904e-01       9.714167332873e-02 
       4.001968667448e-01       9.061571987716e-02 
       4.145153713076e-01       8.403737885305e-02 
       4.295641718077e-01       7.789134100193e-02 
       4.454304922144e-01       7.234192885949e-02 
       4.622214006969e-01       6.709381816908e-02 
       4.800702491654e-01       6.189200084030e-02 
       4.991459272112e-01       5.692646707741e-02 
       5.196665217302e-01       5.231623558193e-02 
       5.419201087032e-01       4.783265541822e-02 
       5.662975451962e-01       4.348695550079e-02 
       5.933463737275e-01       3.933101397799e-02 
       6.238638458458e-01       3.525340532016e-02 
       6.590669257916e-01       3.126295147952e-02 
       7.009246080454e-01       2.728743180057e-02 
       7.528593308799e-01       2.327849772603e-02 
       8.213469537518e-01       1.914825836168e-02 
       9.196980813302e-01       1.481709251326e-02 
       1.075112183810e+00       1.035096317313e-02 
       1.322697471132e+00       6.379477929818e-03 
       1.662328205042e+00       3.705666210201e-03 
       2.092692408506e+00       2.124539750106e-03 
       2.634543445090e+00       1.207961984635e-03 
       3.316693691389e+00       6.817130390730e-04 
       4.175469971226e+00       3.821250855918e-04 
       5.256605252960e+00       2.128757171784e-04 
       6.617673932723e+00       1.179241492462e-04 
       8.331157880872e+00       6.498830550083e-05 
       1.048830636590e+01       3.564596916106e-05 
       1.320399541071e+01       1.946658537300e-05 
       1.662284535976e+01       1.058811414314e-05 
       2.092692243973e+01       5.737502782049e-06 
