# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868659e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008586e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419832e+04 
       8.322579568497e-03       2.132607231849e+04 
       1.047750691046e-02       2.360548429662e+04 
       1.319039970183e-02       2.528218654492e+04 
       1.660572937633e-02       2.595027093895e+04 
       2.090537453514e-02       2.520935804881e+04 
       2.631818545635e-02       2.287034583388e+04 
       3.311571692125e-02       1.928621204558e+04 
       4.113809243311e-02       1.568423543818e+04 
       4.792590854610e-02       1.361062814089e+04 
       5.284436902701e-02       1.259131187703e+04 
       5.689644391095e-02       1.195554021116e+04 
       6.051252627066e-02       1.147546140269e+04 
       6.388413457411e-02       1.105590590922e+04 
       6.711249296401e-02       1.064900324447e+04 
       7.025823437965e-02       1.022929376054e+04 
       7.336115587705e-02       9.784545680934e+03 
       7.644928796912e-02       9.311660166657e+03 
       7.954353299775e-02       8.814554822787e+03 
       8.266024078725e-02       8.302114378784e+03 
       8.581273398637e-02       7.786942090744e+03 
       8.901225918437e-02       7.283164321858e+03 
       9.226860540985e-02       6.805157492130e+03 
       9.559052048996e-02       6.365634150208e+03 
       9.898599946599e-02       5.974402142060e+03 
       1.024624891378e-01       5.637327327111e+03 
       1.060270359164e-01       5.355767859194e+03 
       1.096863943056e-01       5.126238276421e+03 
       1.134471073830e-01       4.940474653378e+03 
       1.173155669539e-01       4.786170822922e+03 
       1.212980586983e-01       4.647938483158e+03 
       1.254007961065e-01       4.509145861420e+03 
       1.296299459934e-01       4.354549195064e+03 
       1.339916477160e-01       4.173214814963e+03 
       1.384920277736e-01       3.961171136042e+03 
       1.431372111762e-01       3.722687771618e+03 
       1.479333307714e-01       3.469549739999e+03 
       1.528865355934e-01       3.218332086441e+03 
       1.580029992204e-01       2.986292359379e+03 
       1.632889290723e-01       2.786968404101e+03 
       1.687505775527e-01       2.626826623673e+03 
       1.743942559171e-01       2.503760457732e+03 
       1.802263517371e-01       2.407345423065e+03 
       1.862533508214e-01       2.322250960757e+03 
       1.924818644494e-01       2.231552575233e+03 
       1.989186627765e-01       2.122187684701e+03 
       2.055707152847e-01       1.992024506316e+03 
       2.124452391818e-01       1.850326529961e+03 
       2.195497567139e-01       1.712186625750e+03 
       2.268921624510e-01       1.590987223691e+03 
       2.344808017550e-01       1.493665347525e+03 
       2.423245618548e-01       1.418311726467e+03 
       2.504329772620e-01       1.354469335059e+03 
       2.588163516754e-01       1.288932960535e+03 
       2.674858990930e-01       1.213939002076e+03 
       2.764539076010e-01       1.130692742174e+03 
       2.857339303080e-01       1.048100460936e+03 
       2.953410092148e-01       9.761800463492e+02 
       3.052919395542e-01       9.178088726074e+02 
       3.156055844677e-01       8.679006220762e+02 
       3.263032530092e-01       8.185256985615e+02 
       3.374091587054e-01       7.651464576626e+02 
       3.489509817175e-01       7.106683534220e+02 
       3.609605657343e-01       6.607872177168e+02 
       3.734747921333e-01       6.180860896835e+02 
       3.865366902904e-01       5.793110330854e+02 
       4.001968667448e-01       5.403937981481e+02 
       4.145153713076e-01       5.011518962877e+02 
       4.295641718077e-01       4.644998010993e+02 
       4.454304922144e-01       4.314099472635e+02 
       4.622214006969e-01       4.001140848372e+02 
       4.800702491654e-01       3.690883330383e+02 
       4.991459272112e-01       3.394765540767e+02 
       5.196665217302e-01       3.119861822319e+02 
       5.419201087032e-01       2.852475417963e+02 
       5.662975451962e-01       2.593324278293e+02 
       5.933463737275e-01       2.345488797293e+02 
       6.238638458458e-01       2.102303858054e+02 
       6.590669257916e-01       1.864337674838e+02 
       7.009246080454e-01       1.627249890163e+02 
       7.528593308799e-01       1.388182631680e+02 
       8.213469537518e-01       1.141884410330e+02 
       9.196980813302e-01       8.835944593357e+01 
       1.075112183810e+00       6.172631200527e+01 
       1.322697471132e+00       3.804282278235e+01 
       1.662328205042e+00       2.209794601476e+01 
       2.092692408506e+00       1.266926297255e+01 
       2.634543445090e+00       7.203326976039e+00 
       3.316693691389e+00       4.065172211289e+00 
       4.175469971226e+00       2.278622477019e+00 
       5.256605252960e+00       1.269359425762e+00 
       6.617673932723e+00       7.031429083600e-01 
       8.331157880872e+00       3.874775566289e-01 
       1.048830636590e+01       2.125113268800e-01 
       1.320399541071e+01       1.160374755548e-01 
       1.662284535976e+01       6.309866681379e-02 
       2.092692243973e+01       3.417975012535e-02 
       2.634543445002e+01       1.844633574589e-02 
       3.316693691389e+01       9.919278889690e-03 
       4.175469971226e+01       5.314695102447e-03 
       5.256605252960e+01       2.836661727864e-03 
       6.617673932723e+01       1.507703952343e-03 
