# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786626e-04      -9.886556079096e-04      -1.317501796532e-03      -9.887523833681e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613326e-03      -1.566912265014e-03      -1.566912338474e-03      -2.087444115991e-03      -1.567065523429e-03       4.726061775441e-01       4.724603017355e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260223e-03      -3.935892496958e-03      -3.935892960362e-03      -5.236681180065e-03      -3.936275750506e-03       4.726040703765e-01       4.724584598966e-01 
       2.631830744443e-05      -8.289944789653e-03      -6.237948611198e-03      -6.237949774999e-03      -8.289209321633e-03      -6.238553390348e-03       4.726019971842e-01       4.724566442010e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535259e-02      -1.566881053626e-02      -1.566881787350e-02      -2.071514341895e-02      -1.567030262403e-02       4.725936352911e-01       4.724493335926e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610648e-02      -3.935696149985e-02      -3.935700770060e-02      -5.136818718724e-02      -3.936054029555e-02       4.725726806873e-01       4.724309946336e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
