# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825801e+01 
       1.319039970183e-05       6.270560688131e+01 
       1.660572937635e-05       7.831147177577e+01 
       2.090537469327e-05       9.780107545027e+01 
       2.631830744443e-05       1.221408223657e+02 
       3.313278603720e-05       1.525374482807e+02 
       4.171170630578e-05       1.904975993008e+02 
       5.251192703764e-05       2.379022269065e+02 
       6.610859936996e-05       2.970989241603e+02 
       8.322579568497e-05       3.710167325218e+02 
       1.047750691046e-04       4.633080784425e+02 
       1.319039970183e-04       5.785234114894e+02 
       1.660572937635e-04       7.223242664099e+02 
       2.090537469327e-04       9.017396258532e+02 
       2.631830744443e-04       1.125468123290e+03 
       3.313278603720e-04       1.404223051559e+03 
       4.171170630578e-04       1.751108025656e+03 
       5.251192703764e-04       2.181998443058e+03 
       6.610859936996e-04       2.715889963396e+03 
       8.322579568497e-04       3.375152273700e+03 
       1.047750691046e-03       4.185551994884e+03 
       1.319039970183e-03       5.175742193620e+03 
       1.660572937635e-03       6.376121105403e+03 
       2.090537469327e-03       7.815665360909e+03 
       2.631830744443e-03       9.517762423778e+03 
       3.313278603720e-03       1.149351283012e+04 
       4.171170630578e-03       1.373248460554e+04 
       5.251192703764e-03       1.619015969244e+04 
       6.610859936996e-03       1.877336143072e+04 
       8.322579568497e-03       2.132293924604e+04 
       1.047750691046e-02       2.359783575890e+04 
       1.319039970183e-02       2.526412083977e+04 
       1.660572937633e-02       2.590927913375e+04 
       2.090537453514e-02       2.512020406476e+04 
       2.631818545635e-02       2.268786087166e+04 
       3.311571692125e-02       1.894044131525e+04 
       4.113809243311e-02       1.510075700273e+04 
       4.792590854610e-02       1.280470460836e+04 
       5.284436902701e-02       1.161864320939e+04 
       5.689644391095e-02       1.084562572993e+04 
       6.051252627066e-02       1.024579554419e+04 
       6.388413457411e-02       9.719122157547e+03 
       6.711249296401e-02       9.215569008770e+03 
       7.025823437965e-02       8.708473579896e+03 
       7.336115587705e-02       8.184809858807e+03 
       7.644928796912e-02       7.640827269333e+03 
       7.954353299775e-02       7.079850995188e+03 
       8.266024078725e-02       6.509851217073e+03 
       8.581273398637e-02       5.942376584147e+03 
       8.901225918437e-02       5.390204819246e+03 
       9.226860540985e-02       4.866304228893e+03 
       9.559052048996e-02       4.381702495845e+03 
       9.898599946599e-02       3.944603373307e+03 
       1.024624891378e-01       3.559447194789e+03 
       1.060270359164e-01       3.226601355636e+03 
       1.096863943056e-01       2.942536583509e+03 
       1.134471073830e-01       2.700111272489e+03 
       1.173155669539e-01       2.489567863675e+03 
       1.212980586983e-01       2.299352808604e+03 
       1.254007961065e-01       2.117730571378e+03 
       1.296299459934e-01       1.934334829636e+03 
       1.339916477160e-01       1.742239107679e+03 
       1.384920277736e-01       1.539519119218e+03 
       1.431372111762e-01       1.329771084856e+03 
       1.479333307714e-01       1.121225969903e+03 
       1.528865355934e-01       9.244197380923e+02 
       1.580029992204e-01       7.490921308372e+02 
       1.632889290723e-01       6.016299452918e+02 
       1.687505775527e-01       4.835349693455e+02 
       1.743942559171e-01       3.918188570510e+02 
       1.802263517371e-01       3.203717574501e+02 
       1.862533508214e-01       2.621698606317e+02 
       1.924818644494e-01       2.107500344416e+02 
       1.989186627765e-01       1.619153925603e+02 
       2.055707152847e-01       1.155128692755e+02 
       2.124452391818e-01       7.454905665912e+01 
       2.195497567139e-01       4.248798867847e+01 
       2.268921624510e-01       2.079264422906e+01 
       2.344808017550e-01       8.328300986551e+00 
       2.423245618548e-01       2.362537265429e+00 
       2.504329772620e-01       1.921106813864e-01 
       2.588163516754e-01       3.088441543094e-01 
       2.674858990930e-01       2.449106862574e+00 
       2.764539076010e-01       6.864493733789e+00 
       2.857339303080e-01       1.325630798995e+01 
       2.953410092148e-01       2.013553324324e+01 
       3.052919395542e-01       2.578801146504e+01 
       3.156055844677e-01       2.961910169829e+01 
       3.263032530092e-01       3.228441837005e+01 
       3.374091587054e-01       3.469276770964e+01 
       3.489509817175e-01       3.671457935496e+01 
       3.609605657343e-01       3.738881206342e+01 
       3.734747921333e-01       3.593636949263e+01 
       3.865366902904e-01       3.284728299792e+01 
       4.001968667448e-01       2.916291213373e+01 
       4.145153713076e-01       2.534100760032e+01 
       4.295641718077e-01       2.114162265168e+01 
       4.454304922144e-01       1.657260202564e+01 
       4.622214006969e-01       1.213516010711e+01 
       4.800702491654e-01       8.319465341348e+00 
       4.991459272112e-01       5.171474169273e+00 
       5.196665217302e-01       2.700804482220e+00 
       5.419201087032e-01       1.065870382131e+00 
       5.662975451962e-01       2.158424631328e-01 
       5.933463737275e-01       2.623728055613e-03 
       6.238638458458e-01       2.290552464838e-01 
       6.590669257916e-01       6.271765383614e-01 
       7.009246080454e-01       9.090673325480e-01 
       7.528593308799e-01       8.561748076706e-01 
       8.213469537518e-01       4.541416093615e-01 
       9.196980813302e-01       5.225589946779e-02 
       1.075112183810e+00       2.290984905929e-02 
       1.322697471132e+00       5.103613490993e-03 
       1.662328205042e+00       8.666417303781e-04 
       2.092692408506e+00       4.663844620750e-05 
       2.634543445090e+00       7.185212215235e-07 
       3.316693691389e+00       1.829835148339e-07 
       4.175469971226e+00       1.468716946940e-08 
       5.256605252960e+00       6.328625314289e-09 
       6.617673932723e+00       2.292966337724e-09 
       8.331157880872e+00       8.230272272068e-10 
       1.048830636590e+01       3.273771029466e-10 
       1.320399541071e+01       1.052649676817e-10 
       1.662284535976e+01       3.548264459129e-11 
       2.092692243973e+01       9.535574103095e-12 
       2.634543445002e+01       5.815433306272e-12 
       3.316693691389e+01       2.383410964419e-12 
       4.175469971226e+01       1.946736646754e-13 
       5.256605252960e+01       3.916377814410e-13 
       6.617673932723e+01       1.278415007846e-13 
