# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963743697e+01 
       1.319039970183e-05       6.270563444414e+01 
       1.660572937635e-05       7.831148523695e+01 
       2.090537469327e-05       9.780107510028e+01 
       2.631830744443e-05       1.221408260647e+02 
       3.313278603720e-05       1.525374434882e+02 
       4.171170630578e-05       1.904976014406e+02 
       5.251192703764e-05       2.379022232401e+02 
       6.610859936996e-05       2.970989272975e+02 
       8.322579568497e-05       3.710167332500e+02 
       1.047750691046e-04       4.633080768260e+02 
       1.319039970183e-04       5.785234127933e+02 
       1.660572937635e-04       7.223242667943e+02 
       2.090537469327e-04       9.017396264115e+02 
       2.631830744443e-04       1.125468121115e+03 
       3.313278603720e-04       1.404223049618e+03 
       4.171170630578e-04       1.751108016665e+03 
       5.251192703764e-04       2.181998407485e+03 
       6.610859936996e-04       2.715889863093e+03 
       8.322579568497e-04       3.375151984645e+03 
       1.047750691046e-03       4.185551127795e+03 
       1.319039970183e-03       5.175739685236e+03 
       1.660572937635e-03       6.376112277338e+03 
       2.090537469327e-03       7.815636883564e+03 
       2.631830744443e-03       9.517678641139e+03 
       3.313278603720e-03       1.149327892821e+04 
       4.171170630578e-03       1.373185388475e+04 
       5.251192703764e-03       1.618850503087e+04 
       6.610859936996e-03       1.876913228969e+04 
       8.322579568497e-03       2.131243642482e+04 
       1.047750691046e-02       2.357256008389e+04 
       1.319039970183e-02       2.520531559292e+04 
       1.660572937633e-02       2.577753580252e+04 
       2.090537453514e-02       2.483920668494e+04 
       2.631818545635e-02       2.212423226082e+04 
       3.311571692125e-02       1.789976280748e+04 
       4.113809243311e-02       1.340609844115e+04 
       4.792590854610e-02       1.055122369590e+04 
       5.284436902701e-02       8.985716509513e+03 
       5.689644391095e-02       7.929935692977e+03 
       6.051252627066e-02       7.109651195008e+03 
       6.388413457411e-02       6.411519027048e+03 
       6.711249296401e-02       5.779616428396e+03 
       7.025823437965e-02       5.184360254777e+03 
       7.336115587705e-02       4.610719105442e+03 
       7.644928796912e-02       4.053023923585e+03 
       7.954353299775e-02       3.511961805379e+03 
       8.266024078725e-02       2.992430223525e+03 
       8.581273398637e-02       2.501976338017e+03 
       8.901225918437e-02       2.049020049460e+03 
       9.226860540985e-02       1.641353414652e+03 
       9.559052048996e-02       1.284921326684e+03 
       9.898599946599e-02       9.827171287003e+02 
       1.024624891378e-01       7.344907441995e+02 
       1.060270359164e-01       5.369578107600e+02 
       1.096863943056e-01       3.843123501966e+02 
       1.134471073830e-01       2.693109286910e+02 
