# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983548e+03 
       8.322579568497e-04       3.375152337046e+03 
       1.047750691046e-03       4.185552174138e+03 
       1.319039970183e-03       5.175742739497e+03 
       1.660572937635e-03       6.376123051053e+03 
       2.090537469327e-03       7.815671903208e+03 
       2.631830744443e-03       9.517783065931e+03 
       3.313278603720e-03       1.149357459700e+04 
       4.171170630578e-03       1.373266008155e+04 
       5.251192703764e-03       1.619063256119e+04 
       6.610859936996e-03       1.877460507846e+04 
       8.322579568497e-03       2.132609417889e+04 
       1.047750691046e-02       2.360546625429e+04 
       1.319039970183e-02       2.528228308481e+04 
       1.660572937633e-02       2.595021260543e+04 
       2.090537453514e-02       2.520928202936e+04 
       2.631818545635e-02       2.287014158702e+04 
       3.311571692125e-02       1.928607950325e+04 
       4.113809243311e-02       1.568412948266e+04 
       4.792590854610e-02       1.361048915847e+04 
       5.284436902701e-02       1.259122513274e+04 
       5.689644391095e-02       1.195551327912e+04 
       6.051252627066e-02       1.147545733575e+04 
       6.388413457411e-02       1.105559306245e+04 
       6.711249296401e-02       1.064885073584e+04 
       7.025823437965e-02       1.022927252556e+04 
       7.336115587705e-02       9.784569037269e+03 
       7.644928796912e-02       9.311687088876e+03 
       7.954353299775e-02       8.814480129496e+03 
       8.266024078725e-02       8.301897601405e+03 
       8.581273398637e-02       7.786929954919e+03 
       8.901225918437e-02       7.283188131378e+03 
       9.226860540985e-02       6.805175801417e+03 
       9.559052048996e-02       6.365626918700e+03 
       9.898599946599e-02       5.974369260515e+03 
       1.024624891378e-01       5.637316749640e+03 
       1.060270359164e-01       5.355781911060e+03 
       1.096863943056e-01       5.126235301739e+03 
       1.134471073830e-01       4.940460842464e+03 
       1.173155669539e-01       4.786131894700e+03 
       1.212980586983e-01       4.647924827543e+03 
       1.254007961065e-01       4.509021538513e+03 
       1.296299459934e-01       4.354534779457e+03 
       1.339916477160e-01       4.173123026758e+03 
       1.384920277736e-01       3.961157610399e+03 
       1.431372111762e-01       3.722569254239e+03 
       1.479333307714e-01       3.469536788292e+03 
       1.528865355934e-01       3.218307596741e+03 
       1.580029992204e-01       2.986227695735e+03 
       1.632889290723e-01       2.786922410906e+03 
       1.687505775527e-01       2.626789072624e+03 
       1.743942559171e-01       2.503742483466e+03 
       1.802263517371e-01       2.407285903873e+03 
       1.862533508214e-01       2.322235682561e+03 
       1.924818644494e-01       2.231541359037e+03 
       1.989186627765e-01       2.122184008476e+03 
       2.055707152847e-01       1.992020496863e+03 
       2.124452391818e-01       1.850273767428e+03 
       2.195497567139e-01       1.712136079505e+03 
       2.268921624510e-01       1.590946411287e+03 
       2.344808017550e-01       1.493629928032e+03 
       2.423245618548e-01       1.418276352229e+03 
       2.504329772620e-01       1.354419400213e+03 
       2.588163516754e-01       1.288908595314e+03 
       2.674858990930e-01       1.213876900794e+03 
       2.764539076010e-01       1.130656036796e+03 
       2.857339303080e-01       1.048058268502e+03 
       2.953410092148e-01       9.761400929151e+02 
       3.052919395542e-01       9.177716868547e+02 
       3.156055844677e-01       8.678571974099e+02 
       3.263032530092e-01       8.184924483497e+02 
       3.374091587054e-01       7.651141075521e+02 
       3.489509817175e-01       7.106277363289e+02 
       3.609605657343e-01       6.607458338843e+02 
       3.734747921333e-01       6.180482429461e+02 
       3.865366902904e-01       5.792666289650e+02 
       4.001968667448e-01       5.403469041753e+02 
       4.145153713076e-01       5.011082098755e+02 
       4.295641718077e-01       4.644593624571e+02 
       4.454304922144e-01       4.313633229310e+02 
       4.622214006969e-01       4.000730956008e+02 
       4.800702491654e-01       3.690468903656e+02 
       4.991459272112e-01       3.394330385034e+02 
       5.196665217302e-01       3.119416669896e+02 
       5.419201087032e-01       2.852037099442e+02 
       5.662975451962e-01       2.592872291922e+02 
       5.933463737275e-01       2.345038586387e+02 
       6.238638458458e-01       2.101876979618e+02 
       6.590669257916e-01       1.863910060975e+02 
       7.009246080454e-01       1.626822128809e+02 
       7.528593308799e-01       1.387750922242e+02 
       8.213469537518e-01       1.141443083196e+02 
       9.196980813302e-01       8.831409430774e+01 
       1.075112183810e+00       6.167955084444e+01 
       1.322697471132e+00       3.799459043742e+01 
       1.662328205042e+00       2.204846537461e+01 
       2.092692408506e+00       1.261865999796e+01 
       2.634543445090e+00       7.151800351061e+00 
       3.316693691389e+00       4.012784212224e+00 
       4.175469971226e+00       2.225491503638e+00 
       5.256605252960e+00       1.215666869850e+00 
       6.617673932723e+00       6.492569257669e-01 
       8.331157880872e+00       3.341949846875e-01 
       1.048830636590e+01       1.612403712204e-01 
       1.320399541071e+01       6.906751327394e-02 
       1.662284535976e+01       2.347948042779e-02 
       2.092692243973e+01       4.807248858295e-03 
       2.634543445002e+01       1.632719919900e-04 
       3.316693691389e+01       1.623629927467e-04 
       4.175469971226e+01       1.076823493328e-04 
       5.256605252960e+01       1.725471547822e-06 
       6.617673932723e+01       4.169259220252e-06 
