# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068962e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927503e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.424266597921e-04       6.229645936038e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666081e+02 
       1.793045413292e-04       7.777801558777e+02 
       1.936085902198e-04       8.374783614122e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.257310435294e-04       9.709080268013e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014605e+03 
       3.862999239199e-04       1.626990837775e+03 
       4.171170630578e-04       1.751108028772e+03 
       4.503926444729e-04       1.884533382850e+03 
       4.863227907969e-04       2.027929378083e+03 
       5.251192703764e-04       2.181998448098e+03 
       5.670107454121e-04       2.347484102711e+03 
       6.122441196689e-04       2.525171871312e+03 
       6.610859936996e-04       2.715889983522e+03 
       7.138242361596e-04       2.920509688289e+03 
       7.707696804727e-04       3.139945100170e+03 
       8.322579568497e-04       3.375152337448e+03 
       8.986514704559e-04       3.627127830968e+03 
       9.703415373875e-04       3.896905452919e+03 
       1.047750691046e-03       4.185552174041e+03 
       1.131335172503e-03       4.494162430032e+03 
       1.221587619537e-03       4.823850706068e+03 
       1.319039970183e-03       5.175742742465e+03 
       1.424266597921e-03       5.551019596239e+03 
       1.537887696968e-03       5.950788339665e+03 
       1.660572937635e-03       6.376123050606e+03 
       1.793045413292e-03       6.828073899975e+03 
       1.936085902198e-03       7.307625379161e+03 
       2.090537469327e-03       7.815671911940e+03 
       2.257310435294e-03       8.352990372696e+03 
       2.437387741694e-03       8.920211060377e+03 
       2.631830744443e-03       9.517783064057e+03 
       2.841785469300e-03       1.014593703794e+04 
       3.068489366414e-03       1.080464501970e+04 
       3.313278603720e-03       1.149357459315e+04 
       3.577595942169e-03       1.221203620424e+04 
       3.862999239199e-03       1.295892537811e+04 
       4.171170630578e-03       1.373266006781e+04 
       4.503926444729e-03       1.453111833044e+04 
       4.863227907969e-03       1.535154891936e+04 
       5.251192703764e-03       1.619063030449e+04 
       5.670107454120e-03       1.704431191044e+04 
       6.122441196689e-03       1.790756214798e+04 
       6.610859936996e-03       1.877460547363e+04 
       7.138242361596e-03       1.963872854847e+04 
       7.707696804727e-03       2.049213200576e+04 
       8.322579568496e-03       2.132610631364e+04 
       8.986514704559e-03       2.213054418811e+04 
       9.703415373875e-03       2.289443417695e+04 
       1.047750691046e-02       2.360545182801e+04 
       1.131335172503e-02       2.425019390896e+04 
       1.221587619537e-02       2.481414507330e+04 
       1.319039970183e-02       2.528217280055e+04 
       1.424266597920e-02       2.563797257064e+04 
       1.537887696964e-02       2.586589098775e+04 
       1.660572937560e-02       2.594997622714e+04 
       1.793045412207e-02       2.587605341833e+04 
       1.936085889642e-02       2.563227906834e+04 
       2.090537351881e-02       2.520926895631e+04 
       2.257309534705e-02       2.460431424090e+04 
       2.437382002240e-02       2.382076270194e+04 
       2.631799943729e-02       2.287022743448e+04 
       2.841644544598e-02       2.177435043824e+04 
       3.067933354524e-02       2.056532262382e+04 
       3.311368469821e-02       1.928721754518e+04 
       3.571840442514e-02       1.799383744149e+04 
       3.847720347390e-02       1.674674726068e+04 
       4.135335537314e-02       1.560449345790e+04 
       4.429361666563e-02       1.461027941178e+04 
