# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742744582e+03 
       1.660572937635e-03       6.376123051545e+03 
       2.090537469327e-03       7.815671865290e+03 
       2.631830744443e-03       9.517783068406e+03 
       3.313278603720e-03       1.149357460200e+04 
       4.171170630578e-03       1.373266011897e+04 
       5.251192703764e-03       1.619063539503e+04 
       6.610859936996e-03       1.877460438809e+04 
       8.322579568497e-03       2.132610932636e+04 
       1.047750691046e-02       2.360548490331e+04 
       1.319039970183e-02       2.528219594963e+04 
       1.660572937633e-02       2.595032556244e+04 
       2.090537453514e-02       2.520933556891e+04 
       2.631818545635e-02       2.287025266523e+04 
       3.311571692125e-02       1.928618735155e+04 
       4.113809243311e-02       1.568424310741e+04 
       4.792590854610e-02       1.361062589009e+04 
       5.284436902701e-02       1.259130839397e+04 
       5.689644391095e-02       1.195548124928e+04 
       6.051252627066e-02       1.147548477190e+04 
       6.388413457411e-02       1.105587480403e+04 
       6.711249296401e-02       1.064898562276e+04 
       7.025823437965e-02       1.022929128941e+04 
       7.336115587705e-02       9.784531615865e+03 
       7.644928796912e-02       9.311529534714e+03 
       7.954353299775e-02       8.814533878046e+03 
       8.266024078725e-02       8.302119968970e+03 
       8.581273398637e-02       7.786904535142e+03 
       8.901225918437e-02       7.283187079120e+03 
       9.226860540985e-02       6.805130094954e+03 
       9.559052048996e-02       6.365594474944e+03 
       9.898599946599e-02       5.974349819170e+03 
       1.024624891378e-01       5.637290008445e+03 
       1.060270359164e-01       5.355729477480e+03 
       1.096863943056e-01       5.126174249867e+03 
       1.134471073830e-01       4.940399690445e+03 
       1.173155669539e-01       4.786074634076e+03 
       1.212980586983e-01       4.647814017725e+03 
       1.254007961065e-01       4.509019651231e+03 
       1.296299459934e-01       4.354400492772e+03 
       1.339916477160e-01       4.173082503935e+03 
       1.384920277736e-01       3.961020418256e+03 
       1.431372111762e-01       3.722521104484e+03 
       1.479333307714e-01       3.469391047983e+03 
       1.528865355934e-01       3.218167841767e+03 
       1.580029992204e-01       2.986073011665e+03 
       1.632889290723e-01       2.786756921306e+03 
       1.687505775527e-01       2.626611228433e+03 
       1.743942559171e-01       2.503541386667e+03 
       1.802263517371e-01       2.407081639340e+03 
       1.862533508214e-01       2.321974329627e+03 
       1.924818644494e-01       2.231266530706e+03 
       1.989186627765e-01       2.121880343355e+03 
       2.055707152847e-01       1.991708951640e+03 
       2.124452391818e-01       1.849996674538e+03 
       2.195497567139e-01       1.711828941459e+03 
       2.268921624510e-01       1.590633373180e+03 
       2.344808017550e-01       1.493290738360e+03 
       2.423245618548e-01       1.417922409006e+03 
       2.504329772620e-01       1.354044611934e+03 
       2.588163516754e-01       1.288491864400e+03 
       2.674858990930e-01       1.213466726107e+03 
       2.764539076010e-01       1.130206748634e+03 
       2.857339303080e-01       1.047590596787e+03 
       2.953410092148e-01       9.756526799014e+02 
       3.052919395542e-01       9.172497703522e+02 
       3.156055844677e-01       8.673133874219e+02 
       3.263032530092e-01       8.179066336560e+02 
       3.374091587054e-01       7.644984103327e+02 
       3.489509817175e-01       7.099982769485e+02 
       3.609605657343e-01       6.600778114691e+02 
       3.734747921333e-01       6.173457219073e+02 
       3.865366902904e-01       5.785342994438e+02 
       4.001968667448e-01       5.395775155661e+02 
       4.145153713076e-01       5.003020946066e+02 
       4.295641718077e-01       4.636120734594e+02 
       4.454304922144e-01       4.304754301279e+02 
       4.622214006969e-01       3.991363977242e+02 
       4.800702491654e-01       3.680653201851e+02 
       4.991459272112e-01       3.384025709297e+02 
       5.196665217302e-01       3.108579231170e+02 
       5.419201087032e-01       2.840612781493e+02 
       5.662975451962e-01       2.580831394302e+02 
       5.933463737275e-01       2.332315393085e+02 
       6.238638458458e-01       2.088372728999e+02 
       6.590669257916e-01       1.849521175819e+02 
       7.009246080454e-01       1.611424022120e+02 
       7.528593308799e-01       1.371127717669e+02 
       8.213469537518e-01       1.123258980827e+02 
       9.196980813302e-01       8.628412732291e+01 
       1.075112183810e+00       5.934474122332e+01 
       1.322697471132e+00       3.525311778972e+01 
       1.662328205042e+00       1.890711729099e+01 
       2.092692408506e+00       9.220038807789e+00 
       2.634543445090e+00       3.771047640836e+00 
       3.316693691389e+00       1.046590112330e+00 
       4.175469971226e+00       7.861124781146e-02 
       5.256605252960e+00       5.675102540201e-02 
       6.617673932723e+00       2.124940856820e-01 
       8.331157880872e+00       1.340530174650e-01 
       1.048830636590e+01       7.007501203744e-03 
       1.320399541071e+01       1.258125920912e-02 
       1.662284535976e+01       4.164173872595e-03 
       2.092692243973e+01       1.081069429332e-03 
       2.634543445002e+01       1.055839168517e-05 
       3.316693691389e+01       2.712992048124e-05 
       4.175469971226e+01       3.308677568094e-06 
       5.256605252960e+01       3.127480827516e-08 
       6.617673932723e+01       6.614755825512e-09 
