# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928967702e-03 
       1.319039970183e-05       9.069259815723e-03 
       1.660572937635e-05       1.132639483371e-02 
       2.090537469327e-05       1.414527375878e-02 
       2.631830744443e-05       1.766569882229e-02 
       3.313278603720e-05       2.206225905669e-02 
       4.171170630578e-05       2.755298250162e-02 
       5.251192703764e-05       3.441014131998e-02 
       6.610859936996e-05       4.297372932844e-02 
       8.322579568497e-05       5.366827856066e-02 
       1.047750691046e-04       6.702381056258e-02 
       1.319039970183e-04       8.370194986100e-02 
       1.660572937635e-04       1.045283539282e-01 
       2.090537469327e-04       1.305329362596e-01 
       2.631830744443e-04       1.629994783867e-01 
       3.313278603720e-04       2.035264355095e-01 
       4.171170630578e-04       2.541005172190e-01 
       5.251192703764e-04       3.171840050910e-01 
       6.610859936996e-04       3.958147875380e-01 
       8.322579568497e-04       4.937136725106e-01 
       1.047750691046e-03       6.153842414855e-01 
       1.319039970183e-03       7.661721322195e-01 
       1.660572937635e-03       9.522588422618e-01 
       2.090537469327e-03       1.180312911182e+00 
       2.631830744443e-03       1.456802263003e+00 
       3.313278603720e-03       1.786502566744e+00 
       4.171170630578e-03       2.169892758511e+00 
       5.251192703764e-03       2.599421820204e+00 
       6.610859936996e-03       3.055646473525e+00 
       8.322579568497e-03       3.505670258532e+00 
       1.047750691046e-02       3.905359834731e+00 
       1.319039970183e-02       4.200614312271e+00 
       1.660572937633e-02       4.324384813391e+00 
       2.090537453514e-02       4.208767566871e+00 
       2.631818545635e-02       3.822286473879e+00 
       3.311571692125e-02       3.223774958739e+00 
       4.113809243311e-02       2.619006331589e+00 
       4.792590854610e-02       2.268928365138e+00 
       5.284436902701e-02       2.095899548365e+00 
       5.689644391095e-02       1.987468414150e+00 
       6.051252627066e-02       1.905369020441e+00 
       6.388413457411e-02       1.833614056506e+00 
       6.711249296401e-02       1.764172597339e+00 
       7.025823437965e-02       1.692745637167e+00 
       7.336115587705e-02       1.617271084398e+00 
       7.644928796912e-02       1.537206641076e+00 
       7.954353299775e-02       1.453180993814e+00 
       8.266024078725e-02       1.366665593209e+00 
       8.581273398637e-02       1.279724534736e+00 
       8.901225918437e-02       1.194706346830e+00 
       9.226860540985e-02       1.113971878557e+00 
       9.559052048996e-02       1.039624156165e+00 
       9.898599946599e-02       9.732844538015e-01 
       1.024624891378e-01       9.159206641141e-01 
       1.060270359164e-01       8.677375523920e-01 
       1.096863943056e-01       8.281598549724e-01 
       1.134471073830e-01       7.958360023969e-01 
       1.173155669539e-01       7.687392248444e-01 
       1.212980586983e-01       7.443536420319e-01 
       1.254007961065e-01       7.199726071093e-01 
       1.296299459934e-01       6.931020978465e-01 
       1.339916477160e-01       6.619636702821e-01 
       1.384920277736e-01       6.259106845700e-01 
       1.431372111762e-01       5.856310188364e-01 
       1.479333307714e-01       5.430436515415e-01 
       1.528865355934e-01       5.008268630799e-01 
       1.580029992204e-01       4.617546281211e-01 
       1.632889290723e-01       4.280068239295e-01 
       1.687505775527e-01       4.006105778135e-01 
       1.743942559171e-01       3.792171482198e-01 
       1.802263517371e-01       3.621495347316e-01 
       1.862533508214e-01       3.469974961946e-01 
       1.924818644494e-01       3.310853566906e-01 
       1.989186627765e-01       3.123623645260e-01 
       2.055707152847e-01       2.904980313136e-01 
       2.124452391818e-01       2.669384715489e-01 
       2.195497567139e-01       2.440335186820e-01 
       2.268921624510e-01       2.238454198650e-01 
       2.344808017550e-01       2.074246046616e-01 
       2.423245618548e-01       1.944639553126e-01 
       2.504329772620e-01       1.833728364127e-01 
       2.588163516754e-01       1.721680940601e-01 
       2.674858990930e-01       1.596897334519e-01 
       2.764539076010e-01       1.461219414342e-01 
       2.857339303080e-01       1.327753213882e-01 
       2.953410092148e-01       1.211030644833e-01 
       3.052919395542e-01       1.115067283581e-01 
       3.156055844677e-01       1.032496719276e-01 
       3.263032530092e-01       9.521063189347e-02 
       3.374091587054e-01       8.675481998012e-02 
       3.489509817175e-01       7.828476836248e-02 
       3.609605657343e-01       7.056937803842e-02 
       3.734747921333e-01       6.394650824151e-02 
       3.865366902904e-01       5.797959654143e-02 
       4.001968667448e-01       5.213626745434e-02 
       4.145153713076e-01       4.639312377215e-02 
       4.295641718077e-01       4.111061573259e-02 
       4.454304922144e-01       3.640192764219e-02 
       4.622214006969e-01       3.205093326186e-02 
       4.800702491654e-01       2.787912776581e-02 
       4.991459272112e-01       2.401318900591e-02 
       5.196665217302e-01       2.052985158302e-02 
       5.419201087032e-01       1.728388790846e-02 
       5.662975451962e-01       1.428429974790e-02 
       5.933463737275e-01       1.156616053733e-02 
       6.238638458458e-01       9.076633203971e-03 
       6.590669257916e-01       6.834891516905e-03 
       7.009246080454e-01       4.831445862535e-03 
       7.528593308799e-01       3.087135226884e-03 
       8.213469537518e-01       1.638725479691e-03 
       9.196980813302e-01       5.764087368097e-04 
       1.075112183810e+00       4.816514156296e-05 
       1.322697471132e+00       3.886301934977e-05 
       1.662328205042e+00       1.077249990366e-04 
       2.092692408506e+00       5.750793627445e-05 
       2.634543445090e+00       7.509767590359e-06 
       3.316693691389e+00       1.356177683013e-07 
       4.175469971226e+00       7.094811924024e-07 
       5.256605252960e+00       3.818836670943e-08 
       6.617673932723e+00       9.510425466118e-09 
       8.331157880872e+00       4.150557847384e-10 
       1.048830636590e+01       7.442582302296e-11 
       1.320399541071e+01       3.746644162035e-12 
       1.662284535976e+01       2.376883251382e-13 
       2.092692243973e+01       1.523874224845e-13 
       2.634543445002e+01       6.439880640978e-14 
       3.316693691389e+01       2.622459794234e-14 
       4.175469971226e+01       9.766802830304e-15 
       5.256605252960e+01       3.490920004403e-15 
       6.617673932723e+01       1.154611994321e-15 
