# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.131335172503e-05       7.820331652451e-03 
       1.221587619537e-05       8.421675995475e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.424266597921e-05       9.766638412158e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106728e-02 
       1.793045413292e-05       1.219733232718e-02 
       1.936085902198e-05       1.313524225782e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273827e-02 
       2.437387741694e-05       1.640429446292e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737010e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515948e-02 
       3.577595942169e-05       2.375870707444e-02 
       3.862999239199e-05       2.558560730209e-02 
       4.171170630578e-05       2.755297766284e-02 
       4.503926444729e-05       2.967161930482e-02 
       4.863227907969e-05       3.195316454241e-02 
       5.251192703764e-05       3.441013522956e-02 
       5.670107454120e-05       3.705601726484e-02 
       6.122441196689e-05       3.990533417805e-02 
       6.610859936996e-05       4.297372172788e-02 
       7.138242361596e-05       4.627802146626e-02 
       7.707696804727e-05       4.983636199477e-02 
       8.322579568497e-05       5.366826852958e-02 
       8.986514704559e-05       5.779476400735e-02 
       9.703415373875e-05       6.223848250526e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.131335172503e-04       7.217695161082e-02 
       1.221587619537e-04       7.772619081865e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.424266597921e-04       9.013692517166e-02 
       1.537887696968e-04       9.706641252927e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350269e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.257310435294e-04       1.405652847714e-01 
       2.437387741694e-04       1.513678304155e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923097e-01 
       3.068489366414e-04       1.890080672429e-01 
       3.313278603720e-04       2.035264004606e-01 
       3.577595942169e-04       2.191571806019e-01 
       3.862999239199e-04       2.359849440110e-01 
       4.171170630578e-04       2.541004744249e-01 
       4.503926444729e-04       2.736012083195e-01 
       4.863227907969e-04       2.945916794106e-01 
       5.251192703764e-04       3.171839528565e-01 
       5.670107454121e-04       3.414980767642e-01 
       6.122441196689e-04       3.676625417019e-01 
       6.610859936996e-04       3.958147256521e-01 
       7.138242361596e-04       4.261013289368e-01 
       7.707696804727e-04       4.586787797359e-01 
       8.322579568497e-04       4.937136006288e-01 
