# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.319039970183e-05       6.270562595409e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069922e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994027e+02 
       5.251192703764e-05       2.379022224208e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129354e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174282e+03 
       1.319039970183e-03       5.175742739652e+03 
       1.660572937635e-03       6.376123051554e+03 
       2.090537469327e-03       7.815671864266e+03 
       2.631830744443e-03       9.517783067002e+03 
       3.313278603720e-03       1.149357459752e+04 
       4.171170630578e-03       1.373266007334e+04 
       5.251192703764e-03       1.619063610220e+04 
       6.610859936996e-03       1.877460409053e+04 
       8.322579568497e-03       2.132607207126e+04 
       1.047750691046e-02       2.360547814467e+04 
       1.319039970183e-02       2.528218555812e+04 
       1.660572937633e-02       2.595024209854e+04 
       2.090537453514e-02       2.520932987780e+04 
       2.631818545635e-02       2.287035426226e+04 
       3.311571692125e-02       1.928624700701e+04 
       4.113809243311e-02       1.568424285270e+04 
       4.792590854610e-02       1.361059211735e+04 
       5.284436902701e-02       1.259125534511e+04 
       5.689644391095e-02       1.195548622613e+04 
       6.051252627066e-02       1.147536921253e+04 
       6.388413457411e-02       1.105579018023e+04 
       6.711249296401e-02       1.064892768729e+04 
       7.025823437965e-02       1.022919387180e+04 
       7.336115587705e-02       9.784430929537e+03 
       7.644928796912e-02       9.311566666264e+03 
       7.954353299775e-02       8.814401991266e+03 
       8.266024078725e-02       8.302037493135e+03 
       8.581273398637e-02       7.786858087400e+03 
       8.901225918437e-02       7.283099208842e+03 
       9.226860540985e-02       6.805044171550e+03 
       9.559052048996e-02       6.365523155870e+03 
       9.898599946599e-02       5.974282317517e+03 
       1.024624891378e-01       5.637240012472e+03 
       1.060270359164e-01       5.355675576090e+03 
       1.096863943056e-01       5.126143448935e+03 
       1.134471073830e-01       4.940367898765e+03 
       1.173155669539e-01       4.786064432516e+03 
       1.212980586983e-01       4.647817379710e+03 
       1.254007961065e-01       4.509026227435e+03 
       1.296299459934e-01       4.354433593730e+03 
       1.339916477160e-01       4.173100386373e+03 
       1.384920277736e-01       3.961033547797e+03 
       1.431372111762e-01       3.722528039000e+03 
       1.479333307714e-01       3.469436711347e+03 
       1.528865355934e-01       3.218200328429e+03 
       1.580029992204e-01       2.986150888461e+03 
       1.632889290723e-01       2.786835582538e+03 
       1.687505775527e-01       2.626691496630e+03 
       1.743942559171e-01       2.503632237374e+03 
       1.802263517371e-01       2.407196241898e+03 
       1.862533508214e-01       2.322111338057e+03 
       1.924818644494e-01       2.231409442919e+03 
       1.989186627765e-01       2.122047968580e+03 
       2.055707152847e-01       1.991880870995e+03 
       2.124452391818e-01       1.850185180207e+03 
       2.195497567139e-01       1.712034733347e+03 
       2.268921624510e-01       1.590845352044e+03 
       2.344808017550e-01       1.493523774313e+03 
       2.423245618548e-01       1.418166913337e+03 
       2.504329772620e-01       1.354325961810e+03 
       2.588163516754e-01       1.288796055746e+03 
       2.674858990930e-01       1.213796037701e+03 
       2.764539076010e-01       1.130551384379e+03 
       2.857339303080e-01       1.047961087456e+03 
       2.953410092148e-01       9.760462242617e+02 
       3.052919395542e-01       9.176710205404e+02 
       3.156055844677e-01       8.677600963016e+02 
       3.263032530092e-01       8.183913424624e+02 
       3.374091587054e-01       7.650125626525e+02 
       3.489509817175e-01       7.105390101336e+02 
       3.609605657343e-01       6.606537515227e+02 
       3.734747921333e-01       6.179539159352e+02 
       3.865366902904e-01       5.791810329489e+02 
       4.001968667448e-01       5.402630418587e+02 
       4.145153713076e-01       5.010256298010e+02 
       4.295641718077e-01       4.643737424812e+02 
       4.454304922144e-01       4.312845444465e+02 
       4.622214006969e-01       3.999924179037e+02 
       4.800702491654e-01       3.689696665872e+02 
       4.991459272112e-01       3.393581807946e+02 
       5.196665217302e-01       3.118694302630e+02 
       5.419201087032e-01       2.851342903350e+02 
       5.662975451962e-01       2.592195546223e+02 
