# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141519e-01      -2.894255375070e-01      -2.894279852499e-01      -3.295430222141e-01      -2.894396522763e-01       4.723561657257e-01       4.722400134814e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024841e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778525e-01      -1.341399458913e+00       4.715266112718e-01       4.714838886253e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158340e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597348e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368457e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062014e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855335e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953508e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111023e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206735e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944192e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179694e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456509e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683363e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721126961e-01      -1.542117098419e+01      -1.542377483002e+01      -3.169508557908e-01      -1.541892292013e+01       4.646732591862e-01       4.646759352015e-01 
       1.424266597921e-03      -2.560953904153e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377343e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292224e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470514e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365968e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407132159e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881831402e-01      -3.811450108567e+01      -3.812137492414e+01      -1.168278567659e-01      -3.810911540049e+01       4.572043303926e-01       4.572055296180e-01 
       2.257310435294e-03      -1.255640432823e-01      -4.426979389628e+01      -4.427785004963e+01      -1.272618610267e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577846309e-01      -5.139878613283e+01      -5.140831279953e+01      -1.537915481858e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584164e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699636159e-02      -8.022359476887e+01      -8.024032035979e+01      -8.442978626184e-02      -8.021411944839e+01       4.466783807617e-01       4.466786139898e-01 
       3.313278603720e-03      -3.829401266527e-02      -9.296091696672e+01      -9.298132300235e+01      -5.775800169149e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046362716e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471190e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425676e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014964998268e-02      -1.441040585842e+02      -1.441411940495e+02      -2.759258356406e-01      -1.440929963656e+02       4.342289399400e-01       4.342292272773e-01 
       4.503926444729e-03      -1.016935883472e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301573e-01      -2.557851643496e+02      -2.558743265920e+02       1.952034824444e-01      -2.557850318981e+02       4.171417186220e-01       4.171417186220e-01 
       6.122441196689e-03       1.891198265958e-01      -2.945587088331e+02      -2.946709909829e+02       1.928079878267e-01      -2.945666657788e+02       4.120266260320e-01       4.120266260320e-01 
       6.610859936996e-03       1.866029819531e-01      -3.388481584683e+02      -3.389902156550e+02       1.902420510466e-01      -3.388681945431e+02       4.065422596191e-01       4.065422596191e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151714e-01      -4.468249568033e+02      -4.470563918879e+02       1.845620216011e-01      -4.468885995841e+02       3.944033778289e-01       3.944033778289e-01 
       8.322579568496e-03       1.779649598440e-01      -5.121019018014e+02      -5.123987989499e+02       1.814355213274e-01      -5.122015460380e+02       3.877175747081e-01       3.877175747081e-01 
       8.986514704559e-03       1.746981747099e-01      -5.860713993923e+02      -5.864536404475e+02       1.781050263631e-01      -5.862212554403e+02       3.806005639625e-01       3.806005639625e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924165e+02      -6.701754667331e+02       1.745647843159e-01      -6.699009800994e+02       3.730368654827e-01       3.730368654827e-01 
       1.047750691046e-02       1.675424516476e-01      -7.639294288474e+02      -7.645688324569e+02       1.708097504741e-01      -7.642438369959e+02       3.650113486649e-01       3.650113486649e-01 
       1.131335172503e-02       1.636413695222e-01      -8.698457296608e+02      -8.706746302853e+02       1.668325634533e-01      -8.702887913687e+02       3.565094957577e-01       3.565094957577e-01 
       1.221587619537e-02       1.595148359134e-01      -9.884737771667e+02      -9.895497808129e+02       1.626255375814e-01      -9.890903367277e+02       3.475177296891e-01       3.475177296891e-01 
       1.319039970183e-02       1.551582511933e-01      -1.120841408314e+03      -1.122238549822e+03       1.581839647989e-01      -1.121689863698e+03       3.380236631612e-01       3.380236631612e-01 
       1.424266597920e-02       1.505645727884e-01      -1.267922741196e+03      -1.269736536751e+03       1.535007055830e-01      -1.269079321175e+03       3.280170223253e-01       3.280170223253e-01 
       1.537887696964e-02       1.457341437495e-01      -1.430595509441e+03      -1.432946731078e+03       1.485760512079e-01      -1.432157485384e+03       3.174912063997e-01       3.174912063997e-01 
       1.660572937560e-02       1.406630616656e-01      -1.609578886026e+03      -1.612620881174e+03       1.434060701258e-01      -1.611670791907e+03       3.064436116612e-01       3.064436116612e-01 
       1.793045412207e-02       1.353553088882e-01      -1.805381800477e+03      -1.809305559569e+03       1.379947939320e-01      -1.808159768790e+03       2.948793463948e-01       2.948793463948e-01 
       1.936085889642e-02       1.298174364134e-01      -2.018236702086e+03      -2.023277404947e+03       1.323489035237e-01      -2.021894066470e+03       2.828129386158e-01       2.828129386158e-01 
       2.090537351881e-02       1.240619918033e-01      -2.248047243152e+03      -2.254489233833e+03       1.264811908285e-01      -2.252818830947e+03       2.702716593242e-01       2.702716593242e-01 
       2.257309534705e-02       1.181083957538e-01      -2.494366089170e+03      -2.502545428655e+03       1.204114741079e-01      -2.500530477677e+03       2.573001341594e-01       2.573001341594e-01 
       2.437382002240e-02       1.119876387762e-01      -2.756407382582e+03      -2.766709626988e+03       1.141713334046e-01      -2.764285124805e+03       2.439639855865e-01       2.439639855865e-01 
       2.631799943729e-02       1.057401480725e-01      -3.033144377180e+03      -3.045994891408e+03       1.078020207612e-01      -3.043089903201e+03       2.303557785997e-01       2.303557785997e-01 
       2.841644544598e-02       9.942795386752e-02      -3.323471978177e+03      -3.339312520652e+03       1.013666876732e-01      -3.335853869659e+03       2.165995656870e-01       2.165995656870e-01 
       3.067933354524e-02       9.312147032396e-02      -3.626467366810e+03      -3.645717963606e+03       9.493720616194e-02      -3.641636147802e+03       2.028592291653e-01       2.028592291653e-01 
       3.311368469821e-02       8.691891603998e-02      -3.941638012730e+03      -3.964631761138e+03       8.861368865882e-02      -3.959871036030e+03       1.893459762151e-01       1.893459762151e-01 
       3.571840442514e-02       8.094200808430e-02      -4.269074177658e+03      -4.295970005029e+03       8.252022712188e-02      -4.290501873673e+03       1.763250629459e-01       1.763250629459e-01 
       3.847720347390e-02       7.533256904443e-02      -4.609313864596e+03      -4.639994383232e+03       7.680141158826e-02      -4.633833459875e+03       1.641056258380e-01       1.641056258380e-01 
       4.135335537314e-02       7.023128416831e-02      -4.962846294473e+03      -4.996845427205e+03       7.160066945266e-02      -4.990060785116e+03       1.529939910908e-01       1.529939910908e-01 
       4.429361666563e-02       6.574048357612e-02      -5.329660678080e+03      -5.366176605465e+03       6.702232541766e-02      -5.358889896629e+03       1.432130490961e-01       1.432130490961e-01 
       4.724366437916e-02       6.188848278113e-02      -5.709034917417e+03      -5.747051681355e+03       6.309525111978e-02      -5.739418303306e+03       1.348251051403e-01       1.348251051403e-01 
       5.016480834039e-02       5.863130844460e-02      -6.099790502262e+03      -6.138255668050e+03       5.977455650350e-02      -6.130437077216e+03       1.277271327729e-01       1.277271327729e-01 
       5.303989618930e-02       5.586585292061e-02      -6.500339930650e+03      -6.538324626263e+03       5.695525206897e-02      -6.530463396991e+03       1.217106848040e-01       1.217106848040e-01 
       5.586870668205e-02       5.348960438624e-02      -6.908589877520e+03      -6.945391086958e+03       5.453269770773e-02      -6.937595041742e+03       1.165364397243e-01       1.165364397243e-01 
       5.866042679206e-02       5.139794529978e-02      -7.321632648146e+03      -7.356829769064e+03       5.240025725906e-02      -7.349163361567e+03       1.119792357778e-01       1.119792357778e-01 
       6.142798931504e-02       4.950170946612e-02      -7.735642882044e+03      -7.769121447051e+03       5.046704434823e-02      -7.761602317522e+03       1.078471867525e-01       1.078471867525e-01 
       6.418496438662e-02       4.772905352703e-02      -8.145936258438e+03      -8.177893755344e+03       4.865982600428e-02      -8.170492071979e+03       1.039852252604e-01       1.039852252604e-01 
       6.694418832236e-02       4.602559740831e-02      -8.547178310765e+03      -8.578113554175e+03       4.692314518136e-02      -8.570753868798e+03       1.002728353562e-01       1.002728353562e-01 
       6.971731104453e-02       4.435031486359e-02      -8.933805964823e+03      -8.964493099062e+03       4.521518326655e-02      -8.957058485412e+03       9.662159119159e-02       9.662159119159e-02 
       7.251476154108e-02       4.267480669710e-02      -9.300427418527e+03      -9.331870975138e+03       4.350700142139e-02      -9.324210016233e+03       9.297137027306e-02       9.297137027306e-02 
       7.534587669814e-02       4.098476236991e-02      -9.642486812958e+03      -9.675854045108e+03       4.178399486064e-02      -9.667791183326e+03       8.928907239924e-02       8.928907239924e-02 
       7.821907664495e-02       3.927470165073e-02      -9.956707864009e+03      -9.993243684167e+03       4.004059298272e-02      -9.984592165012e+03       8.556477069295e-02       8.556477069295e-02 
       8.114203771084e-02       3.755307714268e-02      -1.024198059782e+04      -1.028289893874e+04       3.828537246576e-02      -1.027347718564e+04       8.181174784240e-02       8.181174784240e-02 
       8.412184533139e-02       3.583196533039e-02      -1.049968421550e+04      -1.054604573787e+04       3.653068566421e-02      -1.053569577000e+04       7.806128015555e-02       7.806128015555e-02 
       8.716512277352e-02       3.413250932184e-02      -1.073418490784e+04      -1.078676730631e+04       3.479808968582e-02      -1.077537416898e+04       7.435957462615e-02       7.435957462615e-02 
       9.027813693913e-02       3.248335581323e-02      -1.095316960430e+04      -1.101234327816e+04       3.311674912653e-02      -1.099985353491e+04       7.076389926331e-02       7.076389926331e-02 
       9.346688429613e-02       3.090925664560e-02      -1.116716643084e+04      -1.123279519292e+04       3.151194968058e-02      -1.121923163785e+04       6.733449572978e-02       6.733449572978e-02 
       9.673716026122e-02       2.943840988580e-02      -1.138916641468e+04      -1.146054646394e+04       3.001241310152e-02      -1.144601695350e+04       6.412948385788e-02       6.412948385788e-02 
       1.000946150608e-01       2.809185685818e-02      -1.163323983473e+04      -1.170910009336e+04       2.863960294316e-02      -1.169379717593e+04       6.119615807868e-02       6.119615807868e-02 
       1.035447986307e-01       2.688370221149e-02      -1.191296128172e+04      -1.199154177805e+04       2.740789410198e-02      -1.197573056549e+04       5.856463877797e-02       5.856463877797e-02 
       1.070931966524e-01       2.581736874563e-02      -1.223926959324e+04      -1.231849045519e+04       2.632077112429e-02      -1.230248293494e+04       5.624177710936e-02       5.624177710936e-02 
       1.107452594180e-01       2.488395006646e-02      -1.261831030498e+04      -1.269602291625e+04       2.536915265426e-02      -1.268014003218e+04       5.420805035694e-02       5.420805035694e-02 
       1.145064248899e-01       2.406122374397e-02      -1.304932980087e+04      -1.312363404757e+04       2.453039794100e-02      -1.310815805110e+04       5.241697885241e-02       5.241697885241e-02 
       1.183821370656e-01       2.331814651514e-02      -1.352338276962e+04      -1.359297848352e+04       2.377284365589e-02      -1.357810031010e+04       5.079917844548e-02       5.079917844548e-02 
       1.223778605591e-01       2.261636280650e-02      -1.402313633938e+04      -1.408763807743e+04       2.305737789802e-02      -1.407341052202e+04       4.927012571934e-02       4.927012571934e-02 
       1.264990921707e-01       2.191420373429e-02      -1.452414803480e+04      -1.458430321939e+04       2.234153557859e-02      -1.457060886912e+04       4.774115368099e-02       4.774115368099e-02 
       1.307513701078e-01       2.117667697027e-02      -1.499872006410e+04      -1.505644393432e+04       2.158963432552e-02      -1.504299065326e+04       4.613512649306e-02       4.613512649306e-02 
       1.351402814485e-01       2.038010695512e-02      -1.542085429691e+04      -1.547903210553e+04       2.077753144242e-02      -1.546538350947e+04       4.439980703840e-02       4.439980703840e-02 
       1.396714683894e-01       1.951751212251e-02      -1.577279998947e+04      -1.583482884262e+04       1.989811013514e-02      -1.582047361757e+04       4.252008357627e-02       4.252008357627e-02 
       1.443506337875e-01       1.860104946451e-02      -1.605096112654e+04      -1.612007769033e+04       1.896376872229e-02      -1.610453070469e+04       4.052291794532e-02       4.052291794532e-02 
       1.491835464900e-01       1.766049767519e-02      -1.626968975773e+04      -1.634819332272e+04       1.800487138540e-02      -1.633111200954e+04       3.847369779592e-02       3.847369779592e-02 
       1.541760469368e-01       1.673762169829e-02      -1.646109837814e+04      -1.654965906042e+04       1.706399599512e-02      -1.653094652291e+04       3.646312908187e-02       3.646312908187e-02 
       1.593340535209e-01       1.587731950980e-02      -1.667035449762e+04      -1.676762818959e+04       1.618690664841e-02      -1.674748965591e+04       3.458776779250e-02       3.458776779250e-02 
       1.646635701934e-01       1.511348830267e-02      -1.694440628661e+04      -1.704714431874e+04       1.540818041568e-02      -1.702606944552e+04       3.292375579289e-02       3.292375579289e-02 
       1.701706958081e-01       1.446258217896e-02      -1.731839984718e+04      -1.742216777631e+04       1.474458300700e-02      -1.740082156322e+04       3.150577958472e-02       3.150577958472e-02 
       1.758616357070e-01       1.391523863606e-02      -1.780161116263e+04      -1.790201520143e+04       1.418657216011e-02      -1.788105355177e+04       3.031383715821e-02       3.031383715821e-02 
       1.817427160581e-01       1.343899069681e-02      -1.836967695537e+04      -1.846379796432e+04       1.370104355149e-02      -1.844365302882e+04       2.927675518934e-02       2.927675518934e-02 
       1.878204014651e-01       1.298986590101e-02      -1.897150061269e+04      -1.905903342078e+04       1.324316567428e-02      -1.903974305302e+04       2.829864101844e-02       2.829864101844e-02 
       1.941013163855e-01       1.251966811998e-02      -1.953355546124e+04      -1.961720659400e+04       1.276379988759e-02      -1.959835866919e+04       2.727424677676e-02       2.727424677676e-02 
       2.005922709060e-01       1.199704228348e-02      -1.999186311056e+04      -2.007659151036e+04       1.223098435004e-02      -2.005744001476e+04       2.613588061422e-02       2.613588061422e-02 
       2.073002914514e-01       1.142255065558e-02      -2.032441405119e+04      -2.041560762345e+04       1.164528683812e-02      -2.039534584706e+04       2.488406198083e-02       2.488406198083e-02 
       2.142326570343e-01       1.082630415599e-02      -2.056564138398e+04      -2.066686818721e+04       1.103740962477e-02      -2.064496426561e+04       2.358483339572e-02       2.358483339572e-02 
       2.213969417044e-01       1.025207957128e-02      -2.079139762927e+04      -2.090270523840e+04       1.045198462169e-02      -2.087915627461e+04       2.233365153215e-02       2.233365153215e-02 
       2.288010639201e-01       9.737581889799e-03      -2.108686691857e+04      -2.120457660743e+04       9.927454034648e-03      -2.117993815568e+04       2.121283109770e-02       2.121283109770e-02 
       2.364533436625e-01       9.300656608209e-03      -2.151193640818e+04      -2.163031139716e+04       9.482010009418e-03      -2.160544366829e+04       2.026106617686e-02       2.026106617686e-02 
