# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811371e+01 
       1.131335172503e-05       5.407050701919e+01 
       1.221587619537e-05       5.822819070628e+01 
       1.319039970183e-05       6.270562595597e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070107e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642726e+02 
       3.068489366414e-05       1.416462094786e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994032e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022224197e+02 
       5.670107454120e-05       2.561927927509e+02 
       6.122441196689e-05       2.758890444032e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407371e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271556e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566148e+02 
       1.936085902198e-04       8.374783614143e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837987e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453113e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.131335172503e-03       4.494162430326e+03 
       1.221587619537e-03       4.823850706429e+03 
       1.319039970183e-03       5.175742742332e+03 
       1.424266597921e-03       5.551019596761e+03 
       1.537887696968e-03       5.950788340355e+03 
       1.660572937635e-03       6.376123051452e+03 
       1.793045413292e-03       6.828073900997e+03 
       1.936085902198e-03       7.307625380418e+03 
       2.090537469327e-03       7.815671903216e+03 
       2.257310435294e-03       8.352990374480e+03 
       2.437387741694e-03       8.920211062428e+03 
       2.631830744443e-03       9.517783066378e+03 
       2.841785469300e-03       1.014593704048e+04 
       3.068489366414e-03       1.080464502254e+04 
       3.313278603720e-03       1.149357459571e+04 
       3.577595942169e-03       1.221203620645e+04 
       3.862999239199e-03       1.295892537944e+04 
       4.171170630578e-03       1.373266007314e+04 
       4.503926444729e-03       1.453111832733e+04 
       4.863227907969e-03       1.535154981225e+04 
       5.251192703764e-03       1.619063608575e+04 
       5.670107454120e-03       1.704431250192e+04 
       6.122441196689e-03       1.790755929688e+04 
       6.610859936996e-03       1.877460401704e+04 
       7.138242361596e-03       1.963872412457e+04 
       7.707696804727e-03       2.049215689075e+04 
       8.322579568496e-03       2.132607202213e+04 
       8.986514704559e-03       2.213054907671e+04 
       9.703415373875e-03       2.289445414816e+04 
       1.047750691046e-02       2.360549058938e+04 
       1.131335172503e-02       2.425022744224e+04 
       1.221587619537e-02       2.481423781972e+04 
       1.319039970183e-02       2.528218444087e+04 
       1.424266597920e-02       2.563814230530e+04 
       1.537887696964e-02       2.586607581992e+04 
       1.660572937560e-02       2.595027160192e+04 
       1.793045412207e-02       2.587633630227e+04 
       1.936085889642e-02       2.563217731040e+04 
       2.090537351881e-02       2.520936187116e+04 
       2.257309534705e-02       2.460444843218e+04 
       2.437382002240e-02       2.382087554072e+04 
       2.631799943729e-02       2.287043347595e+04 
       2.841644544598e-02       2.177451907337e+04 
       3.067933354524e-02       2.056555764201e+04 
       3.311368469821e-02       1.928727742694e+04 
       3.571840442514e-02       1.799398867572e+04 
       3.847720347390e-02       1.674680021033e+04 
       4.135335537314e-02       1.560453822584e+04 
       4.429361666563e-02       1.461036426351e+04 
       4.724366437916e-02       1.378045453941e+04 
       5.016480834039e-02       1.310498069034e+04 
